1628, 2035, 117, 135, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6595.JPG, 13-09 10:54:16, 0, Start 
1680.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6724.JPG, 13-09 11:58:46, 0, Auto
1518.0, 1542.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6724.JPG, 13-09 11:58:46, 1, Auto
1680.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6725.JPG, 13-09 11:59:16, 0, Auto
1518.0, 1542.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6725.JPG, 13-09 11:59:16, 1, Auto
1679.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6726.JPG, 13-09 11:59:46, 0, Auto
1518.0, 1542.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6726.JPG, 13-09 11:59:46, 1, Auto
1679.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6727.JPG, 13-09 12:00:16, 0, Auto
1517.0, 1543.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6727.JPG, 13-09 12:00:16, 1, Auto
1680.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6728.JPG, 13-09 12:00:46, 0, Auto
1518.0, 1544.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6728.JPG, 13-09 12:00:46, 1, Auto
1679.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6729.JPG, 13-09 12:01:16, 0, Auto
1518.0, 1545.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6729.JPG, 13-09 12:01:16, 1, Auto
1679.0, 1507.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6730.JPG, 13-09 12:01:46, 0, Auto
1517.0, 1545.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6730.JPG, 13-09 12:01:46, 1, Auto
1680.0, 1508.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6731.JPG, 13-09 12:02:16, 0, Auto
1518.0, 1548.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6731.JPG, 13-09 12:02:16, 1, Auto
1679.0, 1510.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6732.JPG, 13-09 12:02:46, 0, Auto
1517.0, 1548.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6732.JPG, 13-09 12:02:46, 1, Auto
1679.0, 1511.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6733.JPG, 13-09 12:03:16, 0, Auto
1519.0, 1551.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6733.JPG, 13-09 12:03:16, 1, Auto
1680.0, 1513.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6734.JPG, 13-09 12:03:46, 0, Auto
1519.0, 1554.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6734.JPG, 13-09 12:03:46, 1, Auto
1679.0, 1514.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6735.JPG, 13-09 12:04:16, 0, Auto
1518.0, 1555.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6735.JPG, 13-09 12:04:16, 1, Auto
1679.0, 1515.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6736.JPG, 13-09 12:04:46, 0, Auto
1516.0, 1559.0, 74.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6736.JPG, 13-09 12:04:46, 1, Auto
1679.0, 1516.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6737.JPG, 13-09 12:05:16, 0, Auto
1516.0, 1560.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6737.JPG, 13-09 12:05:16, 1, Auto
1680.0, 1519.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6738.JPG, 13-09 12:05:46, 0, Auto
1515.0, 1566.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6738.JPG, 13-09 12:05:46, 1, Auto
1680.0, 1522.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6739.JPG, 13-09 12:06:16, 0, Auto
1514.0, 1571.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6739.JPG, 13-09 12:06:16, 1, Auto
1680.0, 1522.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6740.JPG, 13-09 12:06:46, 0, Auto
1514.0, 1571.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6740.JPG, 13-09 12:06:46, 1, Auto
1680.0, 1524.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6741.JPG, 13-09 12:07:16, 0, Auto
1512.0, 1570.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6741.JPG, 13-09 12:07:16, 1, Auto
1680.0, 1523.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6742.JPG, 13-09 12:07:46, 0, Auto
1511.0, 1570.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6742.JPG, 13-09 12:07:46, 1, Auto
1679.0, 1523.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6743.JPG, 13-09 12:08:16, 0, Auto
1512.0, 1572.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6743.JPG, 13-09 12:08:16, 1, Auto
1679.0, 1524.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6744.JPG, 13-09 12:08:46, 0, Auto
1512.0, 1572.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6744.JPG, 13-09 12:08:46, 1, Auto
1679.0, 1525.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6745.JPG, 13-09 12:09:16, 0, Auto
1512.0, 1575.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6745.JPG, 13-09 12:09:16, 1, Auto
1680.0, 1526.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6746.JPG, 13-09 12:09:46, 0, Auto
1512.0, 1575.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6746.JPG, 13-09 12:09:46, 1, Auto
1679.0, 1525.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6747.JPG, 13-09 12:10:16, 0, Auto
1512.0, 1577.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6747.JPG, 13-09 12:10:16, 1, Auto
1679.0, 1526.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6748.JPG, 13-09 12:10:46, 0, Auto
1511.0, 1577.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6748.JPG, 13-09 12:10:46, 1, Auto
1679.0, 1526.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6749.JPG, 13-09 12:11:16, 0, Auto
1510.0, 1576.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6749.JPG, 13-09 12:11:16, 1, Auto
1680.0, 1526.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6750.JPG, 13-09 12:11:46, 0, Auto
1511.0, 1579.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6750.JPG, 13-09 12:11:46, 1, Auto
1680.0, 1526.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6751.JPG, 13-09 12:12:16, 0, Auto
1510.0, 1578.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6751.JPG, 13-09 12:12:16, 1, Auto
1679.0, 1527.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6752.JPG, 13-09 12:12:46, 0, Auto
1510.0, 1579.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6752.JPG, 13-09 12:12:46, 1, Auto
1679.0, 1527.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6753.JPG, 13-09 12:13:16, 0, Auto
1509.0, 1579.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6753.JPG, 13-09 12:13:16, 1, Auto
1680.0, 1527.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6754.JPG, 13-09 12:13:46, 0, Auto
1510.0, 1582.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6754.JPG, 13-09 12:13:46, 1, Auto
1680.0, 1528.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6755.JPG, 13-09 12:14:16, 0, Auto
1508.0, 1581.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6755.JPG, 13-09 12:14:16, 1, Auto
1680.0, 1528.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6756.JPG, 13-09 12:14:46, 0, Auto
1509.0, 1584.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6756.JPG, 13-09 12:14:46, 1, Auto
1679.0, 1528.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6757.JPG, 13-09 12:15:16, 0, Auto
1507.0, 1583.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6757.JPG, 13-09 12:15:16, 1, Auto
1680.0, 1528.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6758.JPG, 13-09 12:15:46, 0, Auto
1506.0, 1582.0, 82.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6758.JPG, 13-09 12:15:46, 1, Auto
1680.0, 1528.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6759.JPG, 13-09 12:16:16, 0, Auto
1506.0, 1583.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6759.JPG, 13-09 12:16:16, 1, Auto
1679.0, 1528.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6760.JPG, 13-09 12:16:46, 0, Auto
1504.0, 1582.0, 82.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6760.JPG, 13-09 12:16:46, 1, Auto
1680.0, 1528.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6761.JPG, 13-09 12:17:16, 0, Auto
1506.0, 1585.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6761.JPG, 13-09 12:17:16, 1, Auto
1680.0, 1529.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6762.JPG, 13-09 12:17:46, 0, Auto
1503.0, 1583.0, 82.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6762.JPG, 13-09 12:17:46, 1, Auto
1680.0, 1533.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6763.JPG, 13-09 12:18:16, 0, Auto
1503.0, 1590.0, 82.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6763.JPG, 13-09 12:18:16, 1, Auto
1680.0, 1536.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6764.JPG, 13-09 12:18:46, 0, Auto
1503.0, 1596.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6764.JPG, 13-09 12:18:46, 1, Auto
1679.0, 1536.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6765.JPG, 13-09 12:19:16, 0, Auto
1497.0, 1597.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6765.JPG, 13-09 12:19:16, 1, Auto
1679.0, 1537.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6766.JPG, 13-09 12:19:46, 0, Auto
1490.0, 1596.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6766.JPG, 13-09 12:19:46, 1, Auto
1679.0, 1537.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6767.JPG, 13-09 12:20:16, 0, Auto
1488.0, 1594.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6767.JPG, 13-09 12:20:16, 1, Auto
1679.0, 1537.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6768.JPG, 13-09 12:20:46, 0, Auto
1488.0, 1595.0, 82.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6768.JPG, 13-09 12:20:46, 1, Auto
1680.0, 1538.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6769.JPG, 13-09 12:21:16, 0, Auto
1484.0, 1592.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6769.JPG, 13-09 12:21:16, 1, Auto
1680.0, 1540.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6770.JPG, 13-09 12:21:46, 0, Auto
1484.0, 1595.0, 82.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6770.JPG, 13-09 12:21:46, 1, Auto
1679.0, 1540.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6771.JPG, 13-09 12:22:16, 0, Auto
1483.0, 1596.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6771.JPG, 13-09 12:22:16, 1, Auto
1680.0, 1542.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6772.JPG, 13-09 12:22:46, 0, Auto
1480.0, 1598.0, 87.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6772.JPG, 13-09 12:22:46, 1, Auto
1679.0, 1542.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6773.JPG, 13-09 12:23:16, 0, Auto
1480.0, 1598.0, 87.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6773.JPG, 13-09 12:23:16, 1, Auto
1680.0, 1544.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6774.JPG, 13-09 12:23:46, 0, Auto
1483.0, 1602.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6774.JPG, 13-09 12:23:46, 1, Auto
1679.0, 1545.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6775.JPG, 13-09 12:24:16, 0, Auto
1483.0, 1605.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6775.JPG, 13-09 12:24:16, 1, Auto
1680.0, 1546.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6776.JPG, 13-09 12:24:46, 0, Auto
1483.0, 1607.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6776.JPG, 13-09 12:24:46, 1, Auto
1679.0, 1546.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6777.JPG, 13-09 12:25:16, 0, Auto
1481.0, 1606.0, 85.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6777.JPG, 13-09 12:25:16, 1, Auto
1680.0, 1547.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6778.JPG, 13-09 12:25:46, 0, Auto
1478.0, 1604.0, 87.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6778.JPG, 13-09 12:25:46, 1, Auto
1680.0, 1546.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6779.JPG, 13-09 12:26:16, 0, Auto
1471.0, 1604.0, 85.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6779.JPG, 13-09 12:26:16, 1, Auto
1680.0, 1544.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6780.JPG, 13-09 12:26:46, 0, Auto
1462.0, 1597.0, 88.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6780.JPG, 13-09 12:26:46, 1, Auto
1681.0, 1544.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6781.JPG, 13-09 12:27:16, 0, Auto
1461.0, 1594.0, 85.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6781.JPG, 13-09 12:27:16, 1, Auto
1681.0, 1542.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6782.JPG, 13-09 12:27:46, 0, Auto
1455.0, 1591.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6782.JPG, 13-09 12:27:46, 1, Auto
1678.0, 1538.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6783.JPG, 13-09 12:28:16, 0, Auto
1454.0, 1587.0, 83.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6783.JPG, 13-09 12:28:16, 1, Auto
1681.0, 1538.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6784.JPG, 13-09 12:28:46, 0, Auto
1449.0, 1584.0, 85.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6784.JPG, 13-09 12:28:46, 1, Auto
1678.0, 1535.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6785.JPG, 13-09 12:29:16, 0, Auto
1445.0, 1577.0, 87.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6785.JPG, 13-09 12:29:16, 1, Auto
1680.0, 1535.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6786.JPG, 13-09 12:29:46, 0, Auto
1442.0, 1574.0, 87.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6786.JPG, 13-09 12:29:46, 1, Auto
1679.0, 1535.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6787.JPG, 13-09 12:30:16, 0, Auto
1437.0, 1570.0, 90.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6787.JPG, 13-09 12:30:16, 1, Auto
1680.0, 1534.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6788.JPG, 13-09 12:30:46, 0, Auto
1437.0, 1570.0, 88.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6788.JPG, 13-09 12:30:46, 1, Auto
1679.0, 1532.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6789.JPG, 13-09 12:31:16, 0, Auto
1431.0, 1565.0, 92.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6789.JPG, 13-09 12:31:16, 1, Auto
