1814, 1583, 111, 107, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9361.JPG, 16-06 20:26:22, 0, Start 
1718.0, 378.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9555.JPG, 16-06 22:03:22, 1, Auto
1808.0, 653.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9556.JPG, 16-06 22:03:52, 0, Auto
1721.0, 377.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9556.JPG, 16-06 22:03:52, 1, Auto
1809.0, 654.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9557.JPG, 16-06 22:04:22, 0, Auto
1723.0, 378.0, 54.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9557.JPG, 16-06 22:04:22, 1, Auto
1810.0, 653.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9558.JPG, 16-06 22:04:52, 0, Auto
1724.0, 378.0, 54.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9558.JPG, 16-06 22:04:52, 1, Auto
1811.0, 654.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9559.JPG, 16-06 22:05:22, 0, Auto
1728.0, 375.0, 54.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9559.JPG, 16-06 22:05:22, 1, Auto
1811.0, 652.0, 33.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9560.JPG, 16-06 22:05:52, 0, Auto
1729.0, 376.0, 54.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9560.JPG, 16-06 22:05:52, 1, Auto
1813.0, 652.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9561.JPG, 16-06 22:06:22, 0, Auto
1734.0, 372.0, 54.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9561.JPG, 16-06 22:06:22, 1, Auto
