3091, 1125, 44, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6340.JPG, 06-10 23:34:12, 0, Start 
2231.0, 1166.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6531.JPG, 07-10 01:09:42, 0, Auto
2173.0, 992.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6531.JPG, 07-10 01:09:42, 1, Auto
2231.0, 1167.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6532.JPG, 07-10 01:10:12, 0, Auto
2173.0, 991.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6532.JPG, 07-10 01:10:12, 1, Auto
2231.0, 1166.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6533.JPG, 07-10 01:10:42, 0, Auto
2175.0, 992.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6533.JPG, 07-10 01:10:42, 1, Auto
2231.0, 1166.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6534.JPG, 07-10 01:11:12, 0, Auto
2179.0, 993.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6534.JPG, 07-10 01:11:12, 1, Auto
2232.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6535.JPG, 07-10 01:11:42, 0, Auto
2179.0, 991.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6535.JPG, 07-10 01:11:42, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6536.JPG, 07-10 01:12:12, 0, Auto
2182.0, 993.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6536.JPG, 07-10 01:12:12, 1, Auto
2232.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6537.JPG, 07-10 01:12:42, 0, Auto
2183.0, 994.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6537.JPG, 07-10 01:12:42, 1, Auto
2232.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6538.JPG, 07-10 01:13:12, 0, Auto
2184.0, 994.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6538.JPG, 07-10 01:13:12, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6539.JPG, 07-10 01:13:42, 0, Auto
2185.0, 994.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6539.JPG, 07-10 01:13:42, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6540.JPG, 07-10 01:14:12, 0, Auto
2186.0, 994.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6540.JPG, 07-10 01:14:12, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6541.JPG, 07-10 01:14:42, 0, Auto
2188.0, 996.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6541.JPG, 07-10 01:14:42, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6542.JPG, 07-10 01:15:12, 0, Auto
2189.0, 996.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6542.JPG, 07-10 01:15:12, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6543.JPG, 07-10 01:15:42, 0, Auto
2190.0, 998.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6543.JPG, 07-10 01:15:42, 1, Auto
2231.0, 1167.0, 50.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6544.JPG, 07-10 01:16:12, 0, Auto
2192.0, 1000.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6544.JPG, 07-10 01:16:12, 1, Auto
2229.0, 1166.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6545.JPG, 07-10 01:16:42, 0, Auto
2193.0, 1003.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6545.JPG, 07-10 01:16:42, 1, Auto
2231.0, 1167.0, 52.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6546.JPG, 07-10 01:17:12, 0, Auto
2193.0, 1008.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6546.JPG, 07-10 01:17:12, 1, Auto
2228.0, 1157.0, 52.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6547.JPG, 07-10 01:17:42, 0, Auto
2195.0, 1003.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6547.JPG, 07-10 01:17:42, 1, Auto
2227.0, 1144.0, 52.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6548.JPG, 07-10 01:18:12, 0, Auto
2194.0, 1003.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6548.JPG, 07-10 01:18:12, 1, Auto
2227.0, 1143.0, 52.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6549.JPG, 07-10 01:18:42, 0, Auto
2194.0, 1003.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6549.JPG, 07-10 01:18:42, 1, Auto
2227.0, 1143.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6550.JPG, 07-10 01:19:12, 0, Auto
2198.0, 1007.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6550.JPG, 07-10 01:19:12, 1, Auto
2226.0, 1143.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6551.JPG, 07-10 01:19:42, 0, Auto
2205.0, 1001.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6551.JPG, 07-10 01:19:42, 1, Auto
2226.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6552.JPG, 07-10 01:20:12, 0, Auto
2206.0, 1002.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6552.JPG, 07-10 01:20:12, 1, Auto
2225.0, 1140.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6553.JPG, 07-10 01:20:42, 0, Auto
2208.0, 1004.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6553.JPG, 07-10 01:20:42, 1, Auto
2225.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6554.JPG, 07-10 01:21:12, 0, Auto
2210.0, 1005.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6554.JPG, 07-10 01:21:12, 1, Auto
2224.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6555.JPG, 07-10 01:21:42, 0, Auto
2211.0, 1005.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6555.JPG, 07-10 01:21:42, 1, Auto
2224.0, 1141.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6556.JPG, 07-10 01:22:12, 0, Auto
2213.0, 1007.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6556.JPG, 07-10 01:22:12, 1, Auto
2225.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6557.JPG, 07-10 01:22:42, 0, Auto
2220.0, 1001.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6557.JPG, 07-10 01:22:42, 1, Auto
2224.0, 1141.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6558.JPG, 07-10 01:23:12, 0, Auto
2220.0, 1002.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6558.JPG, 07-10 01:23:12, 1, Auto
2224.0, 1141.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6559.JPG, 07-10 01:23:42, 0, Auto
2220.0, 1002.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6559.JPG, 07-10 01:23:42, 1, Auto
2224.0, 1142.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6560.JPG, 07-10 01:24:12, 0, Auto
2221.0, 1003.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6560.JPG, 07-10 01:24:12, 1, Auto
2225.0, 1143.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6561.JPG, 07-10 01:24:42, 0, Auto
2222.0, 1005.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6561.JPG, 07-10 01:24:42, 1, Auto
2225.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6562.JPG, 07-10 01:25:12, 0, Auto
2224.0, 1007.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6562.JPG, 07-10 01:25:12, 1, Auto
2223.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6563.JPG, 07-10 01:25:42, 0, Auto
2227.0, 1009.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6563.JPG, 07-10 01:25:42, 1, Auto
2224.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6564.JPG, 07-10 01:26:12, 0, Auto
2228.0, 1010.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6564.JPG, 07-10 01:26:12, 1, Auto
2224.0, 1142.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6565.JPG, 07-10 01:26:42, 0, Auto
2231.0, 1010.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6565.JPG, 07-10 01:26:42, 1, Auto
2224.0, 1141.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6566.JPG, 07-10 01:27:12, 0, Auto
2232.0, 1010.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6566.JPG, 07-10 01:27:12, 1, Auto
2223.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6567.JPG, 07-10 01:27:42, 0, Auto
2235.0, 1011.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6567.JPG, 07-10 01:27:42, 1, Auto
2222.0, 1141.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6568.JPG, 07-10 01:28:12, 0, Auto
2236.0, 1010.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6568.JPG, 07-10 01:28:12, 1, Auto
2223.0, 1141.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6569.JPG, 07-10 01:28:42, 0, Auto
2238.0, 1012.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6569.JPG, 07-10 01:28:42, 1, Auto
2223.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6570.JPG, 07-10 01:29:12, 0, Auto
2240.0, 1013.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6570.JPG, 07-10 01:29:12, 1, Auto
2222.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6571.JPG, 07-10 01:29:42, 0, Auto
2241.0, 1013.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6571.JPG, 07-10 01:29:42, 1, Auto
2222.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6572.JPG, 07-10 01:30:12, 0, Auto
2243.0, 1014.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6572.JPG, 07-10 01:30:12, 1, Auto
2221.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6573.JPG, 07-10 01:30:42, 0, Auto
2242.0, 1013.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6573.JPG, 07-10 01:30:42, 1, Auto
2220.0, 1141.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6574.JPG, 07-10 01:31:12, 0, Auto
2244.0, 1014.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6574.JPG, 07-10 01:31:12, 1, Auto
2220.0, 1141.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6575.JPG, 07-10 01:31:42, 0, Auto
2245.0, 1014.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6575.JPG, 07-10 01:31:42, 1, Auto
2221.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6576.JPG, 07-10 01:32:12, 0, Auto
2238.0, 1021.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6576.JPG, 07-10 01:32:12, 1, Auto
2219.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6577.JPG, 07-10 01:32:42, 0, Auto
2238.0, 1022.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6577.JPG, 07-10 01:32:42, 1, Auto
2220.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6578.JPG, 07-10 01:33:12, 0, Auto
2239.0, 1022.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6578.JPG, 07-10 01:33:12, 1, Auto
2220.0, 1140.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6579.JPG, 07-10 01:33:42, 0, Auto
2233.0, 1030.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6579.JPG, 07-10 01:33:42, 1, Auto
2220.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6580.JPG, 07-10 01:34:12, 0, Auto
2211.0, 1052.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6580.JPG, 07-10 01:34:12, 1, Auto
2220.0, 1140.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6581.JPG, 07-10 01:34:42, 0, Auto
2212.0, 1053.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6581.JPG, 07-10 01:34:42, 1, Auto
2221.0, 1141.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6582.JPG, 07-10 01:35:12, 0, Auto
2214.0, 1055.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6582.JPG, 07-10 01:35:12, 1, Auto
2221.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6583.JPG, 07-10 01:35:42, 0, Auto
2213.0, 1055.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6583.JPG, 07-10 01:35:42, 1, Auto
2220.0, 1140.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6584.JPG, 07-10 01:36:12, 0, Auto
2213.0, 1056.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6584.JPG, 07-10 01:36:12, 1, Auto
2219.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6585.JPG, 07-10 01:36:42, 0, Auto
2214.0, 1056.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6585.JPG, 07-10 01:36:42, 1, Auto
2221.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6586.JPG, 07-10 01:37:12, 0, Auto
2213.0, 1063.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6586.JPG, 07-10 01:37:12, 1, Auto
2222.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6587.JPG, 07-10 01:37:42, 0, Auto
2217.0, 1067.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6587.JPG, 07-10 01:37:42, 1, Auto
2224.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6588.JPG, 07-10 01:38:12, 0, Auto
2219.0, 1069.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6588.JPG, 07-10 01:38:12, 1, Auto
2224.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6589.JPG, 07-10 01:38:42, 0, Auto
2218.0, 1069.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6589.JPG, 07-10 01:38:42, 1, Auto
2224.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6590.JPG, 07-10 01:39:12, 0, Auto
2220.0, 1071.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6590.JPG, 07-10 01:39:12, 1, Auto
2225.0, 1141.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6591.JPG, 07-10 01:39:42, 0, Auto
2220.0, 1072.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6591.JPG, 07-10 01:39:42, 1, Auto
2228.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6592.JPG, 07-10 01:40:12, 0, Auto
2218.0, 1078.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6592.JPG, 07-10 01:40:12, 1, Auto
2229.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6593.JPG, 07-10 01:40:42, 0, Auto
2217.0, 1083.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6593.JPG, 07-10 01:40:42, 1, Auto
2231.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6594.JPG, 07-10 01:41:12, 0, Auto
2220.0, 1087.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6594.JPG, 07-10 01:41:12, 1, Auto
2232.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6595.JPG, 07-10 01:41:42, 0, Auto
2219.0, 1086.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6595.JPG, 07-10 01:41:42, 1, Auto
2231.0, 1138.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6596.JPG, 07-10 01:42:12, 0, Auto
2221.0, 1088.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6596.JPG, 07-10 01:42:12, 1, Auto
