3033, 1247, 38, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8150.JPG, 25-08 00:40:04, 0, Start 
3016.0, 1488.0, 41.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8339.JPG, 25-08 02:14:34, 0, Auto
2770.0, 1487.0, 98.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8339.JPG, 25-08 02:14:34, 1, Auto
3016.0, 1487.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8340.JPG, 25-08 02:15:04, 0, Auto
2769.0, 1477.0, 100.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8340.JPG, 25-08 02:15:04, 1, Auto
3016.0, 1488.0, 39.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8341.JPG, 25-08 02:15:34, 0, Auto
2764.0, 1477.0, 100.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8341.JPG, 25-08 02:15:34, 1, Auto
3014.0, 1486.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8342.JPG, 25-08 02:16:04, 0, Auto
2760.0, 1475.0, 102.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8342.JPG, 25-08 02:16:04, 1, Auto
3017.0, 1486.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8343.JPG, 25-08 02:16:34, 0, Auto
2761.0, 1472.0, 106.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8343.JPG, 25-08 02:16:34, 1, Auto
3016.0, 1486.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8344.JPG, 25-08 02:17:04, 0, Auto
2776.0, 1466.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8344.JPG, 25-08 02:17:04, 1, Auto
3016.0, 1484.0, 39.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8345.JPG, 25-08 02:17:34, 0, Auto
2768.0, 1466.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8345.JPG, 25-08 02:17:34, 1, Auto
3013.0, 1475.0, 39.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8346.JPG, 25-08 02:18:04, 0, Auto
2758.0, 1443.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8346.JPG, 25-08 02:18:04, 1, Auto
3014.0, 1470.0, 38.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8347.JPG, 25-08 02:18:34, 0, Auto
2752.0, 1430.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8347.JPG, 25-08 02:18:34, 1, Auto
3013.0, 1465.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8348.JPG, 25-08 02:19:04, 0, Auto
2757.0, 1421.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8348.JPG, 25-08 02:19:04, 1, Auto
3015.0, 1461.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8349.JPG, 25-08 02:19:34, 0, Auto
2746.0, 1415.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8349.JPG, 25-08 02:19:34, 1, Auto
3015.0, 1457.0, 42.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8350.JPG, 25-08 02:20:04, 0, Auto
2746.0, 1407.0, 113.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8350.JPG, 25-08 02:20:04, 1, Auto
3015.0, 1453.0, 43.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8351.JPG, 25-08 02:20:34, 0, Auto
2769.0, 1396.0, 115.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8351.JPG, 25-08 02:20:34, 1, Auto
3017.0, 1446.0, 45.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8352.JPG, 25-08 02:21:04, 0, Auto
2766.0, 1384.0, 117.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8352.JPG, 25-08 02:21:04, 1, Auto
3020.0, 1434.0, 45.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8353.JPG, 25-08 02:21:34, 0, Auto
2756.0, 1366.0, 113.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8353.JPG, 25-08 02:21:34, 1, Auto
3023.0, 1418.0, 46.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8354.JPG, 25-08 02:22:04, 0, Auto
2770.0, 1330.0, 110.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8354.JPG, 25-08 02:22:04, 1, Auto
3010, 1413, 44, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8355.JPG, 25-08 02:22:34, 0, Start 
2859, 1284, 116, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8355.JPG, 25-08 02:22:34, 1, Start 
3010.0, 1413.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8355.JPG, 25-08 02:22:34, 0, Auto
2859.0, 1284.0, 116.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8355.JPG, 25-08 02:22:34, 1, Auto
3014.0, 1377.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8356.JPG, 25-08 02:23:04, 0, Auto
2913.0, 1240.0, 109.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8356.JPG, 25-08 02:23:04, 1, Auto
3011.0, 1374.0, 43.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8357.JPG, 25-08 02:23:34, 0, Auto
2915.0, 1241.0, 107.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8357.JPG, 25-08 02:23:34, 1, Auto
3010.0, 1373.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8358.JPG, 25-08 02:24:04, 0, Auto
2917.0, 1242.0, 101.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8358.JPG, 25-08 02:24:04, 1, Auto
3008.0, 1361.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8359.JPG, 25-08 02:24:34, 0, Auto
2944.0, 1260.0, 99.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8359.JPG, 25-08 02:24:34, 1, Auto
3007.0, 1354.0, 45.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8360.JPG, 25-08 02:25:04, 0, Auto
2968.0, 1264.0, 97.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8360.JPG, 25-08 02:25:04, 1, Auto
2963.0, 1355.0, 44.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8361.JPG, 25-08 02:25:34, 0, Auto
2974.0, 1269.0, 93.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8361.JPG, 25-08 02:25:34, 1, Auto
2969.0, 1359.0, 42.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8362.JPG, 25-08 02:26:04, 0, Auto
2977.0, 1266.0, 90.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8362.JPG, 25-08 02:26:04, 1, Auto
3057, 1553, 89, 93, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8362.JPG, 25-08 02:26:04, 0, Start 
2944, 1299, 150, 151, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8362.JPG, 25-08 02:26:04, 1, Start 
3057.0, 1553.0, 89.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8362.JPG, 25-08 02:26:04, 0, Auto
2945.0, 1300.0, 147.0, 148.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8362.JPG, 25-08 02:26:04, 1, Auto
3055.0, 1553.0, 89.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8363.JPG, 25-08 02:26:34, 0, Auto
2948.0, 1302.0, 144.0, 145.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8363.JPG, 25-08 02:26:34, 1, Auto
3049.0, 1551.0, 93.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8364.JPG, 25-08 02:27:04, 0, Auto
2949.0, 1301.0, 144.0, 145.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8364.JPG, 25-08 02:27:04, 1, Auto
3042.0, 1549.0, 96.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8365.JPG, 25-08 02:27:34, 0, Auto
2949.0, 1292.0, 150.0, 151.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8365.JPG, 25-08 02:27:34, 1, Auto
3042.0, 1550.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8366.JPG, 25-08 02:28:04, 0, Auto
2947.0, 1284.0, 159.0, 160.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8366.JPG, 25-08 02:28:04, 1, Auto
3039.0, 1550.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8367.JPG, 25-08 02:28:34, 0, Auto
2946.0, 1282.0, 166.0, 167.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8367.JPG, 25-08 02:28:34, 1, Auto
3037.0, 1549.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8368.JPG, 25-08 02:29:04, 0, Auto
2957.0, 1289.0, 150.0, 151.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8368.JPG, 25-08 02:29:04, 1, Auto
3034.0, 1548.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8369.JPG, 25-08 02:29:34, 0, Auto
2962.0, 1298.0, 141.0, 142.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8369.JPG, 25-08 02:29:34, 1, Auto
3031.0, 1546.0, 96.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8370.JPG, 25-08 02:30:04, 0, Auto
2966.0, 1299.0, 136.0, 137.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8370.JPG, 25-08 02:30:04, 1, Auto
3032.0, 1547.0, 93.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8371.JPG, 25-08 02:30:34, 0, Auto
2968.0, 1297.0, 133.0, 134.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8371.JPG, 25-08 02:30:34, 1, Auto
3030.0, 1546.0, 93.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8372.JPG, 25-08 02:31:04, 0, Auto
2971.0, 1296.0, 128.0, 129.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8372.JPG, 25-08 02:31:04, 1, Auto
3028.0, 1544.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8373.JPG, 25-08 02:31:34, 0, Auto
2972.0, 1295.0, 126.0, 126.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8373.JPG, 25-08 02:31:34, 1, Auto
3028.0, 1544.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8374.JPG, 25-08 02:32:04, 0, Auto
2975.0, 1292.0, 118.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8374.JPG, 25-08 02:32:04, 1, Auto
3027.0, 1544.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8375.JPG, 25-08 02:32:34, 0, Auto
2978.0, 1289.0, 111.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8375.JPG, 25-08 02:32:34, 1, Auto
3026.0, 1544.0, 94.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8376.JPG, 25-08 02:33:04, 0, Auto
2980.0, 1284.0, 107.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8376.JPG, 25-08 02:33:04, 1, Auto
3025.0, 1543.0, 96.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8377.JPG, 25-08 02:33:34, 0, Auto
2976.0, 1272.0, 116.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8377.JPG, 25-08 02:33:34, 1, Auto
3025.0, 1544.0, 96.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8378.JPG, 25-08 02:34:04, 0, Auto
2974.0, 1260.0, 123.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8378.JPG, 25-08 02:34:04, 1, Auto
