705, 2241, 123, 67, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2272.JPG, 19-05 18:08:30, 0, Start 
1749.0, 1017.0, 56.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2465.JPG, 19-05 19:45:00, 1, Auto
1802.0, 1208.0, 40.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2466.JPG, 19-05 19:45:30, 0, Auto
1748.0, 1021.0, 57.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2466.JPG, 19-05 19:45:30, 1, Auto
1800.0, 1206.0, 41.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2467.JPG, 19-05 19:46:00, 0, Auto
1747.0, 1026.0, 58.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2467.JPG, 19-05 19:46:00, 1, Auto
1798.0, 1204.0, 44.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2468.JPG, 19-05 19:46:30, 0, Auto
1746.0, 1029.0, 60.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2468.JPG, 19-05 19:46:30, 1, Auto
1797.0, 1204.0, 43.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2469.JPG, 19-05 19:47:00, 0, Auto
1746.0, 1030.0, 60.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2469.JPG, 19-05 19:47:00, 1, Auto
1797.0, 1203.0, 43.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2470.JPG, 19-05 19:47:30, 0, Auto
1747.0, 1033.0, 58.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2470.JPG, 19-05 19:47:30, 1, Auto
1796.0, 1202.0, 43.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2471.JPG, 19-05 19:48:00, 0, Auto
1745.0, 1036.0, 62.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2471.JPG, 19-05 19:48:00, 1, Auto
1795.0, 1202.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2472.JPG, 19-05 19:48:30, 0, Auto
1746.0, 1035.0, 61.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2472.JPG, 19-05 19:48:30, 1, Auto
1795.0, 1201.0, 41.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2473.JPG, 19-05 19:49:00, 0, Auto
1744.0, 1038.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2473.JPG, 19-05 19:49:00, 1, Auto
1795.0, 1200.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2474.JPG, 19-05 19:49:30, 0, Auto
1744.0, 1036.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2474.JPG, 19-05 19:49:30, 1, Auto
1794.0, 1200.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2475.JPG, 19-05 19:50:00, 0, Auto
1745.0, 1036.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2475.JPG, 19-05 19:50:00, 1, Auto
1794.0, 1199.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2476.JPG, 19-05 19:50:30, 0, Auto
1746.0, 1039.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2476.JPG, 19-05 19:50:30, 1, Auto
1795.0, 1199.0, 41.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2477.JPG, 19-05 19:51:00, 0, Auto
1747.0, 1039.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2477.JPG, 19-05 19:51:00, 1, Auto
1795.0, 1198.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2478.JPG, 19-05 19:51:30, 0, Auto
1748.0, 1041.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2478.JPG, 19-05 19:51:30, 1, Auto
1795.0, 1196.0, 43.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2479.JPG, 19-05 19:52:00, 0, Auto
1750.0, 1043.0, 61.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2479.JPG, 19-05 19:52:00, 1, Auto
1796.0, 1195.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2480.JPG, 19-05 19:52:30, 0, Auto
1751.0, 1041.0, 62.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2480.JPG, 19-05 19:52:30, 1, Auto
1796.0, 1194.0, 43.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2481.JPG, 19-05 19:53:00, 0, Auto
1755.0, 1052.0, 62.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2481.JPG, 19-05 19:53:00, 1, Auto
1797.0, 1193.0, 43.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2482.JPG, 19-05 19:53:30, 0, Auto
1756.0, 1052.0, 62.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2482.JPG, 19-05 19:53:30, 1, Auto
1797.0, 1192.0, 44.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2483.JPG, 19-05 19:54:00, 0, Auto
1758.0, 1054.0, 60.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2483.JPG, 19-05 19:54:00, 1, Auto
1798.0, 1192.0, 44.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2484.JPG, 19-05 19:54:30, 0, Auto
1762.0, 1057.0, 61.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2484.JPG, 19-05 19:54:30, 1, Auto
1799.0, 1190.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2485.JPG, 19-05 19:55:00, 0, Auto
1763.0, 1056.0, 60.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2485.JPG, 19-05 19:55:00, 1, Auto
1800.0, 1189.0, 45.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2486.JPG, 19-05 19:55:30, 0, Auto
1765.0, 1059.0, 62.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2486.JPG, 19-05 19:55:30, 1, Auto
1802.0, 1188.0, 46.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2487.JPG, 19-05 19:56:00, 0, Auto
1767.0, 1058.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2487.JPG, 19-05 19:56:00, 1, Auto
1803.0, 1187.0, 46.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2488.JPG, 19-05 19:56:30, 0, Auto
1768.0, 1058.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2488.JPG, 19-05 19:56:30, 1, Auto
1805.0, 1186.0, 46.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2489.JPG, 19-05 19:57:00, 0, Auto
1770.0, 1057.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2489.JPG, 19-05 19:57:00, 1, Auto
1808.0, 1185.0, 46.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2490.JPG, 19-05 19:57:30, 0, Auto
1775.0, 1065.0, 66.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2490.JPG, 19-05 19:57:30, 1, Auto
1808.0, 1184.0, 47.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2491.JPG, 19-05 19:58:00, 0, Auto
1775.0, 1061.0, 66.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2491.JPG, 19-05 19:58:00, 1, Auto
1808.0, 1183.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2492.JPG, 19-05 19:58:30, 0, Auto
1779.0, 1065.0, 66.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2492.JPG, 19-05 19:58:30, 1, Auto
1811.0, 1182.0, 48.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2493.JPG, 19-05 19:59:00, 0, Auto
1779.0, 1062.0, 68.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2493.JPG, 19-05 19:59:00, 1, Auto
1811.0, 1181.0, 49.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2494.JPG, 19-05 19:59:30, 0, Auto
1779.0, 1060.0, 70.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2494.JPG, 19-05 19:59:30, 1, Auto
1812.0, 1180.0, 51.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2495.JPG, 19-05 20:00:00, 0, Auto
1782.0, 1058.0, 70.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2495.JPG, 19-05 20:00:00, 1, Auto
1813.0, 1179.0, 52.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2496.JPG, 19-05 20:00:30, 0, Auto
1785.0, 1059.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2496.JPG, 19-05 20:00:30, 1, Auto
1815.0, 1178.0, 55.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2497.JPG, 19-05 20:01:00, 0, Auto
1785.0, 1056.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2497.JPG, 19-05 20:01:00, 1, Auto
1815.0, 1177.0, 55.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2498.JPG, 19-05 20:01:30, 0, Auto
1791.0, 1063.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2498.JPG, 19-05 20:01:30, 1, Auto
1817.0, 1177.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2499.JPG, 19-05 20:02:00, 0, Auto
1793.0, 1061.0, 66.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2499.JPG, 19-05 20:02:00, 1, Auto
1819.0, 1177.0, 56.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2500.JPG, 19-05 20:02:30, 0, Auto
1798.0, 1081.0, 66.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2500.JPG, 19-05 20:02:30, 1, Auto
1820.0, 1176.0, 57.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2501.JPG, 19-05 20:03:00, 0, Auto
1798.0, 1065.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2501.JPG, 19-05 20:03:00, 1, Auto
1821.0, 1175.0, 57.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2502.JPG, 19-05 20:03:30, 0, Auto
1799.0, 1062.0, 66.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2502.JPG, 19-05 20:03:30, 1, Auto
1822.0, 1173.0, 58.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2503.JPG, 19-05 20:04:00, 0, Auto
1805.0, 1081.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2503.JPG, 19-05 20:04:00, 1, Auto
1852.0, 1156.0, 57.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2504.JPG, 19-05 20:04:30, 0, Auto
1849.0, 1106.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2504.JPG, 19-05 20:04:30, 1, Auto
1849.0, 1136.0, 57.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2505.JPG, 19-05 20:05:00, 0, Auto
1845.0, 1104.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2505.JPG, 19-05 20:05:00, 1, Auto
