992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
753.0, 1524.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1179_CROPED.jpg, path time not found, 1, Auto
1034.0, 1670.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1180_CROPED.jpg, path time not found, 0, Auto
753.0, 1524.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1180_CROPED.jpg, path time not found, 1, Auto
1034.0, 1669.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1181_CROPED.jpg, path time not found, 0, Auto
753.0, 1524.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1181_CROPED.jpg, path time not found, 1, Auto
1033.0, 1667.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1182_CROPED.jpg, path time not found, 0, Auto
752.0, 1525.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1182_CROPED.jpg, path time not found, 1, Auto
1033.0, 1664.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1183_CROPED.jpg, path time not found, 0, Auto
752.0, 1524.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1183_CROPED.jpg, path time not found, 1, Auto
1033.0, 1664.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1184_CROPED.jpg, path time not found, 0, Auto
752.0, 1526.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1184_CROPED.jpg, path time not found, 1, Auto
1033.0, 1663.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1185_CROPED.jpg, path time not found, 0, Auto
751.0, 1526.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1185_CROPED.jpg, path time not found, 1, Auto
1033.0, 1664.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1186_CROPED.jpg, path time not found, 0, Auto
752.0, 1527.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1186_CROPED.jpg, path time not found, 1, Auto
1033.0, 1663.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1187_CROPED.jpg, path time not found, 0, Auto
752.0, 1529.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1187_CROPED.jpg, path time not found, 1, Auto
1033.0, 1663.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1188_CROPED.jpg, path time not found, 0, Auto
754.0, 1528.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1188_CROPED.jpg, path time not found, 1, Auto
1033.0, 1662.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1189_CROPED.jpg, path time not found, 0, Auto
756.0, 1528.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1189_CROPED.jpg, path time not found, 1, Auto
1033.0, 1662.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1190_CROPED.jpg, path time not found, 0, Auto
758.0, 1528.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1190_CROPED.jpg, path time not found, 1, Auto
1033.0, 1660.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1191_CROPED.jpg, path time not found, 0, Auto
761.0, 1524.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1191_CROPED.jpg, path time not found, 1, Auto
1033.0, 1657.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1192_CROPED.jpg, path time not found, 0, Auto
769.0, 1517.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1192_CROPED.jpg, path time not found, 1, Auto
1033.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1193_CROPED.jpg, path time not found, 0, Auto
772.0, 1515.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1193_CROPED.jpg, path time not found, 1, Auto
1033.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1194_CROPED.jpg, path time not found, 0, Auto
772.0, 1517.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1194_CROPED.jpg, path time not found, 1, Auto
1034.0, 1655.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1195_CROPED.jpg, path time not found, 0, Auto
775.0, 1516.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1195_CROPED.jpg, path time not found, 1, Auto
1033.0, 1654.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1196_CROPED.jpg, path time not found, 0, Auto
779.0, 1515.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1196_CROPED.jpg, path time not found, 1, Auto
1033.0, 1652.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1197_CROPED.jpg, path time not found, 0, Auto
783.0, 1511.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1197_CROPED.jpg, path time not found, 1, Auto
1033.0, 1648.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1198_CROPED.jpg, path time not found, 0, Auto
788.0, 1506.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1198_CROPED.jpg, path time not found, 1, Auto
1034.0, 1646.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1199_CROPED.jpg, path time not found, 0, Auto
794.0, 1501.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1199_CROPED.jpg, path time not found, 1, Auto
1033.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1200_CROPED.jpg, path time not found, 0, Auto
801.0, 1498.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1200_CROPED.jpg, path time not found, 1, Auto
1033.0, 1644.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1201_CROPED.jpg, path time not found, 0, Auto
802.0, 1498.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1201_CROPED.jpg, path time not found, 1, Auto
1034.0, 1640.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1202_CROPED.jpg, path time not found, 0, Auto
816.0, 1487.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1202_CROPED.jpg, path time not found, 1, Auto
1034.0, 1637.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1203_CROPED.jpg, path time not found, 0, Auto
829.0, 1479.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1203_CROPED.jpg, path time not found, 1, Auto
1034.0, 1634.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1204_CROPED.jpg, path time not found, 0, Auto
841.0, 1473.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1204_CROPED.jpg, path time not found, 1, Auto
1034.0, 1629.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1205_CROPED.jpg, path time not found, 0, Auto
858.0, 1465.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1205_CROPED.jpg, path time not found, 1, Auto
1034.0, 1624.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1206_CROPED.jpg, path time not found, 0, Auto
875.0, 1457.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1206_CROPED.jpg, path time not found, 1, Auto
1034.0, 1623.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1207_CROPED.jpg, path time not found, 0, Auto
878.0, 1454.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1207_CROPED.jpg, path time not found, 1, Auto
1026, 1615, 29, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1207_CROPED.jpg, path time not found, 0, Start 
851, 1415, 20, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1207_CROPED.jpg, path time not found, 1, Start 
1026.0, 1615.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1207_CROPED.jpg, path time not found, 0, Auto
851.0, 1415.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1207_CROPED.jpg, path time not found, 1, Auto
1026.0, 1615.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1208_CROPED.jpg, path time not found, 0, Auto
853.0, 1414.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1208_CROPED.jpg, path time not found, 1, Auto
1026.0, 1615.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1209_CROPED.jpg, path time not found, 0, Auto
855.0, 1413.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1209_CROPED.jpg, path time not found, 1, Auto
1025.0, 1613.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1210_CROPED.jpg, path time not found, 0, Auto
858.0, 1410.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1210_CROPED.jpg, path time not found, 1, Auto
1026.0, 1607.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1211_CROPED.jpg, path time not found, 0, Auto
876.0, 1403.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1211_CROPED.jpg, path time not found, 1, Auto
1026.0, 1604.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1212_CROPED.jpg, path time not found, 0, Auto
881.0, 1400.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1212_CROPED.jpg, path time not found, 1, Auto
1025.0, 1604.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1213_CROPED.jpg, path time not found, 0, Auto
884.0, 1399.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1213_CROPED.jpg, path time not found, 1, Auto
1026.0, 1602.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1214_CROPED.jpg, path time not found, 0, Auto
886.0, 1397.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1214_CROPED.jpg, path time not found, 1, Auto
1025.0, 1601.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1215_CROPED.jpg, path time not found, 0, Auto
888.0, 1397.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1215_CROPED.jpg, path time not found, 1, Auto
1026.0, 1600.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1216_CROPED.jpg, path time not found, 0, Auto
890.0, 1395.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1216_CROPED.jpg, path time not found, 1, Auto
1025.0, 1600.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1217_CROPED.jpg, path time not found, 0, Auto
892.0, 1394.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1217_CROPED.jpg, path time not found, 1, Auto
1025.0, 1601.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1218_CROPED.jpg, path time not found, 0, Auto
892.0, 1394.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1218_CROPED.jpg, path time not found, 1, Auto
1024.0, 1600.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1219_CROPED.jpg, path time not found, 0, Auto
892.0, 1394.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1219_CROPED.jpg, path time not found, 1, Auto
1025.0, 1601.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1220_CROPED.jpg, path time not found, 0, Auto
891.0, 1394.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1220_CROPED.jpg, path time not found, 1, Auto
1024.0, 1600.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1221_CROPED.jpg, path time not found, 0, Auto
891.0, 1393.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1221_CROPED.jpg, path time not found, 1, Auto
1024.0, 1597.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1222_CROPED.jpg, path time not found, 0, Auto
911.0, 1389.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1222_CROPED.jpg, path time not found, 1, Auto
1024.0, 1595.0, 30.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1223_CROPED.jpg, path time not found, 0, Auto
911.0, 1388.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1223_CROPED.jpg, path time not found, 1, Auto
1024.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1224_CROPED.jpg, path time not found, 0, Auto
910.0, 1389.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1224_CROPED.jpg, path time not found, 1, Auto
1025.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1225_CROPED.jpg, path time not found, 0, Auto
911.0, 1388.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1225_CROPED.jpg, path time not found, 1, Auto
1024.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1226_CROPED.jpg, path time not found, 0, Auto
911.0, 1388.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1226_CROPED.jpg, path time not found, 1, Auto
1024.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1227_CROPED.jpg, path time not found, 0, Auto
912.0, 1387.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1227_CROPED.jpg, path time not found, 1, Auto
1025.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1228_CROPED.jpg, path time not found, 0, Auto
913.0, 1386.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1228_CROPED.jpg, path time not found, 1, Auto
1023.0, 1596.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1229_CROPED.jpg, path time not found, 0, Auto
912.0, 1387.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1229_CROPED.jpg, path time not found, 1, Auto
1024.0, 1593.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1230_CROPED.jpg, path time not found, 0, Auto
913.0, 1385.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1230_CROPED.jpg, path time not found, 1, Auto
1024.0, 1594.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1231_CROPED.jpg, path time not found, 0, Auto
914.0, 1384.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1231_CROPED.jpg, path time not found, 1, Auto
1023.0, 1593.0, 30.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1232_CROPED.jpg, path time not found, 0, Auto
914.0, 1384.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1232_CROPED.jpg, path time not found, 1, Auto
1023.0, 1590.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1233_CROPED.jpg, path time not found, 0, Auto
916.0, 1382.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1233_CROPED.jpg, path time not found, 1, Auto
1024.0, 1588.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1234_CROPED.jpg, path time not found, 0, Auto
917.0, 1381.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1234_CROPED.jpg, path time not found, 1, Auto
1024.0, 1588.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1235_CROPED.jpg, path time not found, 0, Auto
917.0, 1380.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1235_CROPED.jpg, path time not found, 1, Auto
1024.0, 1588.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1236_CROPED.jpg, path time not found, 0, Auto
917.0, 1379.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1236_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1237_CROPED.jpg, path time not found, 0, Auto
917.0, 1379.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1237_CROPED.jpg, path time not found, 1, Auto
1024.0, 1586.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1238_CROPED.jpg, path time not found, 0, Auto
917.0, 1378.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1238_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1239_CROPED.jpg, path time not found, 0, Auto
916.0, 1377.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1239_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 30.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1240_CROPED.jpg, path time not found, 0, Auto
916.0, 1377.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1240_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1241_CROPED.jpg, path time not found, 0, Auto
914.0, 1376.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1241_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1242_CROPED.jpg, path time not found, 0, Auto
913.0, 1376.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1242_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1243_CROPED.jpg, path time not found, 0, Auto
913.0, 1374.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1243_CROPED.jpg, path time not found, 1, Auto
1023.0, 1586.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1244_CROPED.jpg, path time not found, 0, Auto
913.0, 1374.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1244_CROPED.jpg, path time not found, 1, Auto
1023.0, 1584.0, 30.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1245_CROPED.jpg, path time not found, 0, Auto
912.0, 1374.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1245_CROPED.jpg, path time not found, 1, Auto
1023.0, 1585.0, 29.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1246_CROPED.jpg, path time not found, 0, Auto
912.0, 1372.0, 20.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1246_CROPED.jpg, path time not found, 1, Auto
