2273, 668, 46, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4480_CROPED.jpg, path time not found, 0, Start 
1558.0, 729.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4683_CROPED.jpg, path time not found, 0, Auto
1416.0, 718.0, 72.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4683_CROPED.jpg, path time not found, 1, Auto
1559.0, 729.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4684_CROPED.jpg, path time not found, 0, Auto
1415.0, 717.0, 74.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4684_CROPED.jpg, path time not found, 1, Auto
1559.0, 728.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4685_CROPED.jpg, path time not found, 0, Auto
1415.0, 716.0, 75.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4685_CROPED.jpg, path time not found, 1, Auto
1558.0, 728.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4686_CROPED.jpg, path time not found, 0, Auto
1414.0, 716.0, 75.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4686_CROPED.jpg, path time not found, 1, Auto
1562.0, 702.0, 30.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4687_CROPED.jpg, path time not found, 0, Auto
1440.0, 683.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4687_CROPED.jpg, path time not found, 1, Auto
1561.0, 700.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4688_CROPED.jpg, path time not found, 0, Auto
1435.0, 679.0, 80.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4688_CROPED.jpg, path time not found, 1, Auto
1561.0, 702.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4689_CROPED.jpg, path time not found, 0, Auto
1435.0, 674.0, 85.0, 159.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4689_CROPED.jpg, path time not found, 1, Auto
1561.0, 700.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4690_CROPED.jpg, path time not found, 0, Auto
1437.0, 675.0, 83.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4690_CROPED.jpg, path time not found, 1, Auto
1561.0, 702.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4691_CROPED.jpg, path time not found, 0, Auto
1437.0, 675.0, 83.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4691_CROPED.jpg, path time not found, 1, Auto
1560.0, 702.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4692_CROPED.jpg, path time not found, 0, Auto
1437.0, 677.0, 81.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4692_CROPED.jpg, path time not found, 1, Auto
1560.0, 702.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4693_CROPED.jpg, path time not found, 0, Auto
1437.0, 677.0, 81.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4693_CROPED.jpg, path time not found, 1, Auto
1560.0, 703.0, 28.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4694_CROPED.jpg, path time not found, 0, Auto
1436.0, 677.0, 81.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4694_CROPED.jpg, path time not found, 1, Auto
1561.0, 704.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4695_CROPED.jpg, path time not found, 0, Auto
1436.0, 677.0, 81.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4695_CROPED.jpg, path time not found, 1, Auto
1559.0, 703.0, 28.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4696_CROPED.jpg, path time not found, 0, Auto
1436.0, 677.0, 81.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4696_CROPED.jpg, path time not found, 1, Auto
1558.0, 701.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4697_CROPED.jpg, path time not found, 0, Auto
1437.0, 679.0, 80.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4697_CROPED.jpg, path time not found, 1, Auto
1558.0, 700.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4698_CROPED.jpg, path time not found, 0, Auto
1437.0, 681.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4698_CROPED.jpg, path time not found, 1, Auto
1558.0, 701.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4699_CROPED.jpg, path time not found, 0, Auto
1435.0, 682.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4699_CROPED.jpg, path time not found, 1, Auto
1558.0, 702.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4700_CROPED.jpg, path time not found, 0, Auto
1435.0, 682.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4700_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4701_CROPED.jpg, path time not found, 0, Auto
1435.0, 682.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4701_CROPED.jpg, path time not found, 1, Auto
1557.0, 699.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4702_CROPED.jpg, path time not found, 0, Auto
1434.0, 682.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4702_CROPED.jpg, path time not found, 1, Auto
1557.0, 699.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4703_CROPED.jpg, path time not found, 0, Auto
1434.0, 681.0, 80.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4703_CROPED.jpg, path time not found, 1, Auto
1556.0, 700.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4704_CROPED.jpg, path time not found, 0, Auto
1435.0, 682.0, 80.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4704_CROPED.jpg, path time not found, 1, Auto
1557.0, 700.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4705_CROPED.jpg, path time not found, 0, Auto
1434.0, 680.0, 81.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4705_CROPED.jpg, path time not found, 1, Auto
1557.0, 700.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4706_CROPED.jpg, path time not found, 0, Auto
1434.0, 681.0, 80.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4706_CROPED.jpg, path time not found, 1, Auto
1556.0, 699.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4707_CROPED.jpg, path time not found, 0, Auto
1435.0, 683.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4707_CROPED.jpg, path time not found, 1, Auto
1556.0, 700.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4708_CROPED.jpg, path time not found, 0, Auto
1434.0, 684.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4708_CROPED.jpg, path time not found, 1, Auto
1557.0, 702.0, 28.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4709_CROPED.jpg, path time not found, 0, Auto
1434.0, 684.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4709_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 29.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4710_CROPED.jpg, path time not found, 0, Auto
1434.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4710_CROPED.jpg, path time not found, 1, Auto
1555.0, 700.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4711_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4711_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 28.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4712_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4712_CROPED.jpg, path time not found, 1, Auto
1557.0, 702.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4713_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4713_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4714_CROPED.jpg, path time not found, 0, Auto
1433.0, 684.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4714_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4715_CROPED.jpg, path time not found, 0, Auto
1434.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4715_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4716_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4716_CROPED.jpg, path time not found, 1, Auto
1556.0, 702.0, 26.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4717_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4717_CROPED.jpg, path time not found, 1, Auto
1557.0, 703.0, 26.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4718_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4718_CROPED.jpg, path time not found, 1, Auto
1557.0, 702.0, 26.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4719_CROPED.jpg, path time not found, 0, Auto
1433.0, 685.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4719_CROPED.jpg, path time not found, 1, Auto
1557.0, 702.0, 26.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4720_CROPED.jpg, path time not found, 0, Auto
1433.0, 686.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4720_CROPED.jpg, path time not found, 1, Auto
1558.0, 703.0, 25.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4721_CROPED.jpg, path time not found, 0, Auto
1433.0, 687.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4721_CROPED.jpg, path time not found, 1, Auto
1558.0, 704.0, 24.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4722_CROPED.jpg, path time not found, 0, Auto
1434.0, 687.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4722_CROPED.jpg, path time not found, 1, Auto
1558.0, 704.0, 25.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4723_CROPED.jpg, path time not found, 0, Auto
1433.0, 688.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4723_CROPED.jpg, path time not found, 1, Auto
1557.0, 703.0, 26.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4724_CROPED.jpg, path time not found, 0, Auto
1433.0, 687.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4724_CROPED.jpg, path time not found, 1, Auto
1557.0, 702.0, 26.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4725_CROPED.jpg, path time not found, 0, Auto
1432.0, 687.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4725_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4726_CROPED.jpg, path time not found, 0, Auto
1433.0, 688.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4726_CROPED.jpg, path time not found, 1, Auto
1557.0, 702.0, 26.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4727_CROPED.jpg, path time not found, 0, Auto
1434.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4727_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4728_CROPED.jpg, path time not found, 0, Auto
1434.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4728_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4729_CROPED.jpg, path time not found, 0, Auto
1432.0, 687.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4729_CROPED.jpg, path time not found, 1, Auto
1557.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4730_CROPED.jpg, path time not found, 0, Auto
1433.0, 688.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4730_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4731_CROPED.jpg, path time not found, 0, Auto
1432.0, 687.0, 78.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4731_CROPED.jpg, path time not found, 1, Auto
1556.0, 700.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4732_CROPED.jpg, path time not found, 0, Auto
1433.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4732_CROPED.jpg, path time not found, 1, Auto
1556.0, 700.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4733_CROPED.jpg, path time not found, 0, Auto
1433.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4733_CROPED.jpg, path time not found, 1, Auto
1556.0, 700.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4734_CROPED.jpg, path time not found, 0, Auto
1433.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4734_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4735_CROPED.jpg, path time not found, 0, Auto
1433.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4735_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 27.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4736_CROPED.jpg, path time not found, 0, Auto
1432.0, 689.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4736_CROPED.jpg, path time not found, 1, Auto
1556.0, 701.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4737_CROPED.jpg, path time not found, 0, Auto
1434.0, 690.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4737_CROPED.jpg, path time not found, 1, Auto
1566.0, 656.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4738_CROPED.jpg, path time not found, 0, Auto
1433.0, 690.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4738_CROPED.jpg, path time not found, 1, Auto
1567.0, 651.0, 27.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4739_CROPED.jpg, path time not found, 0, Auto
1433.0, 690.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4739_CROPED.jpg, path time not found, 1, Auto
1567.0, 651.0, 26.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4740_CROPED.jpg, path time not found, 0, Auto
1433.0, 690.0, 77.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4740_CROPED.jpg, path time not found, 1, Auto
1562, 646, 32, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4740_CROPED.jpg, path time not found, 0, Start 
1384, 646, 49, 92, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4740_CROPED.jpg, path time not found, 1, Start 
1562.0, 646.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4740_CROPED.jpg, path time not found, 0, Auto
1383.0, 644.0, 51.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4740_CROPED.jpg, path time not found, 1, Auto
1563.0, 646.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4741_CROPED.jpg, path time not found, 0, Auto
1385.0, 647.0, 48.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4741_CROPED.jpg, path time not found, 1, Auto
1563.0, 646.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4742_CROPED.jpg, path time not found, 0, Auto
1386.0, 647.0, 46.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4742_CROPED.jpg, path time not found, 1, Auto
1563.0, 646.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4743_CROPED.jpg, path time not found, 0, Auto
1385.0, 645.0, 47.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4743_CROPED.jpg, path time not found, 1, Auto
1562.0, 643.0, 34.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4744_CROPED.jpg, path time not found, 0, Auto
1387.0, 648.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4744_CROPED.jpg, path time not found, 1, Auto
1562.0, 645.0, 33.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4745_CROPED.jpg, path time not found, 0, Auto
1386.0, 645.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4745_CROPED.jpg, path time not found, 1, Auto
1562.0, 644.0, 33.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4746_CROPED.jpg, path time not found, 0, Auto
1387.0, 645.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4746_CROPED.jpg, path time not found, 1, Auto
1563.0, 645.0, 33.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4747_CROPED.jpg, path time not found, 0, Auto
1387.0, 643.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4747_CROPED.jpg, path time not found, 1, Auto
1562.0, 644.0, 33.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4748_CROPED.jpg, path time not found, 0, Auto
1388.0, 644.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4748_CROPED.jpg, path time not found, 1, Auto
1563.0, 645.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4749_CROPED.jpg, path time not found, 0, Auto
1389.0, 645.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4749_CROPED.jpg, path time not found, 1, Auto
1563.0, 645.0, 32.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4750_CROPED.jpg, path time not found, 0, Auto
1389.0, 644.0, 40.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4750_CROPED.jpg, path time not found, 1, Auto
