929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
1822.0, 1436.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3797.JPG, 02-08 13:27:54, 0, Auto
1772.0, 1367.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3797.JPG, 02-08 13:27:54, 1, Auto
1822.0, 1435.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3798.JPG, 02-08 13:28:24, 0, Auto
1772.0, 1367.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3798.JPG, 02-08 13:28:24, 1, Auto
1822.0, 1435.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3799.JPG, 02-08 13:28:54, 0, Auto
1774.0, 1368.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3799.JPG, 02-08 13:28:54, 1, Auto
1822.0, 1435.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3800.JPG, 02-08 13:29:24, 0, Auto
1774.0, 1368.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3800.JPG, 02-08 13:29:24, 1, Auto
1822.0, 1436.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3801.JPG, 02-08 13:29:54, 0, Auto
1775.0, 1369.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3801.JPG, 02-08 13:29:54, 1, Auto
1822.0, 1436.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3802.JPG, 02-08 13:30:24, 0, Auto
1774.0, 1371.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3802.JPG, 02-08 13:30:24, 1, Auto
1822.0, 1437.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3803.JPG, 02-08 13:30:54, 0, Auto
1774.0, 1371.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3803.JPG, 02-08 13:30:54, 1, Auto
1821.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3804.JPG, 02-08 13:31:24, 0, Auto
1773.0, 1373.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3804.JPG, 02-08 13:31:24, 1, Auto
1821.0, 1441.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3805.JPG, 02-08 13:31:54, 0, Auto
1775.0, 1376.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3805.JPG, 02-08 13:31:54, 1, Auto
1822.0, 1444.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3806.JPG, 02-08 13:32:24, 0, Auto
1776.0, 1380.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3806.JPG, 02-08 13:32:24, 1, Auto
1823.0, 1447.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3807.JPG, 02-08 13:32:54, 0, Auto
1777.0, 1383.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3807.JPG, 02-08 13:32:54, 1, Auto
1824.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3808.JPG, 02-08 13:33:24, 0, Auto
1778.0, 1386.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3808.JPG, 02-08 13:33:24, 1, Auto
1824.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3809.JPG, 02-08 13:33:54, 0, Auto
1778.0, 1389.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3809.JPG, 02-08 13:33:54, 1, Auto
1824.0, 1452.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3810.JPG, 02-08 13:34:24, 0, Auto
1780.0, 1389.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3810.JPG, 02-08 13:34:24, 1, Auto
1825.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3811.JPG, 02-08 13:34:54, 0, Auto
1780.0, 1390.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3811.JPG, 02-08 13:34:54, 1, Auto
1824.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3812.JPG, 02-08 13:35:24, 0, Auto
1781.0, 1392.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3812.JPG, 02-08 13:35:24, 1, Auto
1825.0, 1453.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3813.JPG, 02-08 13:35:54, 0, Auto
1782.0, 1393.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3813.JPG, 02-08 13:35:54, 1, Auto
1824.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3814.JPG, 02-08 13:36:24, 0, Auto
1780.0, 1394.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3814.JPG, 02-08 13:36:24, 1, Auto
1823.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3815.JPG, 02-08 13:36:54, 0, Auto
1780.0, 1395.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3815.JPG, 02-08 13:36:54, 1, Auto
1822.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3816.JPG, 02-08 13:37:24, 0, Auto
1780.0, 1395.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3816.JPG, 02-08 13:37:24, 1, Auto
1822.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3817.JPG, 02-08 13:37:54, 0, Auto
1781.0, 1396.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3817.JPG, 02-08 13:37:54, 1, Auto
1822.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3818.JPG, 02-08 13:38:24, 0, Auto
1782.0, 1395.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3818.JPG, 02-08 13:38:24, 1, Auto
1821.0, 1448.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3819.JPG, 02-08 13:38:54, 0, Auto
1781.0, 1396.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3819.JPG, 02-08 13:38:54, 1, Auto
1821.0, 1447.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3820.JPG, 02-08 13:39:24, 0, Auto
1780.0, 1397.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3820.JPG, 02-08 13:39:24, 1, Auto
1820.0, 1448.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3821.JPG, 02-08 13:39:54, 0, Auto
1780.0, 1398.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3821.JPG, 02-08 13:39:54, 1, Auto
1820.0, 1448.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3822.JPG, 02-08 13:40:24, 0, Auto
1781.0, 1399.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3822.JPG, 02-08 13:40:24, 1, Auto
1820.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3823.JPG, 02-08 13:40:54, 0, Auto
1781.0, 1400.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3823.JPG, 02-08 13:40:54, 1, Auto
1821.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3824.JPG, 02-08 13:41:24, 0, Auto
1782.0, 1400.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3824.JPG, 02-08 13:41:24, 1, Auto
1821.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3825.JPG, 02-08 13:41:54, 0, Auto
1782.0, 1401.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3825.JPG, 02-08 13:41:54, 1, Auto
1821.0, 1448.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3826.JPG, 02-08 13:42:24, 0, Auto
1782.0, 1403.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3826.JPG, 02-08 13:42:24, 1, Auto
1820.0, 1449.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3827.JPG, 02-08 13:42:54, 0, Auto
1781.0, 1404.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3827.JPG, 02-08 13:42:54, 1, Auto
1819.0, 1449.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3828.JPG, 02-08 13:43:24, 0, Auto
1780.0, 1405.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3828.JPG, 02-08 13:43:24, 1, Auto
1818.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3829.JPG, 02-08 13:43:54, 0, Auto
1780.0, 1406.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3829.JPG, 02-08 13:43:54, 1, Auto
1818.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3830.JPG, 02-08 13:44:24, 0, Auto
1779.0, 1408.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3830.JPG, 02-08 13:44:24, 1, Auto
1817.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3831.JPG, 02-08 13:44:54, 0, Auto
1777.0, 1409.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3831.JPG, 02-08 13:44:54, 1, Auto
1816.0, 1450.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3832.JPG, 02-08 13:45:24, 0, Auto
1776.0, 1411.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3832.JPG, 02-08 13:45:24, 1, Auto
1816.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3833.JPG, 02-08 13:45:54, 0, Auto
1775.0, 1412.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3833.JPG, 02-08 13:45:54, 1, Auto
1815.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3834.JPG, 02-08 13:46:24, 0, Auto
1775.0, 1413.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3834.JPG, 02-08 13:46:24, 1, Auto
1814.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3835.JPG, 02-08 13:46:54, 0, Auto
1774.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3835.JPG, 02-08 13:46:54, 1, Auto
1814.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3836.JPG, 02-08 13:47:24, 0, Auto
1774.0, 1415.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3836.JPG, 02-08 13:47:24, 1, Auto
1814.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3837.JPG, 02-08 13:47:54, 0, Auto
1773.0, 1415.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3837.JPG, 02-08 13:47:54, 1, Auto
1813.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3838.JPG, 02-08 13:48:24, 0, Auto
1771.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3838.JPG, 02-08 13:48:24, 1, Auto
1812.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3839.JPG, 02-08 13:48:54, 0, Auto
1769.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3839.JPG, 02-08 13:48:54, 1, Auto
1812.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3840.JPG, 02-08 13:49:24, 0, Auto
1769.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3840.JPG, 02-08 13:49:24, 1, Auto
1811.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3841.JPG, 02-08 13:49:54, 0, Auto
1767.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3841.JPG, 02-08 13:49:54, 1, Auto
1810.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3842.JPG, 02-08 13:50:24, 0, Auto
1766.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3842.JPG, 02-08 13:50:24, 1, Auto
1810.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3843.JPG, 02-08 13:50:54, 0, Auto
1765.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3843.JPG, 02-08 13:50:54, 1, Auto
1810.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3844.JPG, 02-08 13:51:24, 0, Auto
1764.0, 1418.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3844.JPG, 02-08 13:51:24, 1, Auto
1809.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3845.JPG, 02-08 13:51:54, 0, Auto
1763.0, 1418.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3845.JPG, 02-08 13:51:54, 1, Auto
1809.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3846.JPG, 02-08 13:52:24, 0, Auto
1761.0, 1418.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3846.JPG, 02-08 13:52:24, 1, Auto
1808.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3847.JPG, 02-08 13:52:54, 0, Auto
1760.0, 1418.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3847.JPG, 02-08 13:52:54, 1, Auto
1808.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3848.JPG, 02-08 13:53:24, 0, Auto
1759.0, 1418.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3848.JPG, 02-08 13:53:24, 1, Auto
1808.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3849.JPG, 02-08 13:53:54, 0, Auto
1758.0, 1418.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3849.JPG, 02-08 13:53:54, 1, Auto
1808.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3850.JPG, 02-08 13:54:24, 0, Auto
1757.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3850.JPG, 02-08 13:54:24, 1, Auto
1807.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3851.JPG, 02-08 13:54:54, 0, Auto
1757.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3851.JPG, 02-08 13:54:54, 1, Auto
1807.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3852.JPG, 02-08 13:55:24, 0, Auto
1755.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3852.JPG, 02-08 13:55:24, 1, Auto
1806.0, 1453.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3853.JPG, 02-08 13:55:54, 0, Auto
1754.0, 1417.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3853.JPG, 02-08 13:55:54, 1, Auto
1806.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3854.JPG, 02-08 13:56:24, 0, Auto
1753.0, 1416.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3854.JPG, 02-08 13:56:24, 1, Auto
1806.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3855.JPG, 02-08 13:56:54, 0, Auto
1752.0, 1416.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3855.JPG, 02-08 13:56:54, 1, Auto
1806.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3856.JPG, 02-08 13:57:24, 0, Auto
1751.0, 1415.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3856.JPG, 02-08 13:57:24, 1, Auto
1805.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3857.JPG, 02-08 13:57:54, 0, Auto
1750.0, 1415.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3857.JPG, 02-08 13:57:54, 1, Auto
1805.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3858.JPG, 02-08 13:58:24, 0, Auto
1749.0, 1415.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3858.JPG, 02-08 13:58:24, 1, Auto
1805.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3859.JPG, 02-08 13:58:54, 0, Auto
1748.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3859.JPG, 02-08 13:58:54, 1, Auto
1805.0, 1452.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3860.JPG, 02-08 13:59:24, 0, Auto
1747.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3860.JPG, 02-08 13:59:24, 1, Auto
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3861.JPG, 02-08 13:59:54, 0, Auto
1747.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3861.JPG, 02-08 13:59:54, 1, Auto
1805.0, 1451.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3862.JPG, 02-08 14:00:24, 0, Auto
1746.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3862.JPG, 02-08 14:00:24, 1, Auto
