3071, 2040, 29, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9850.JPG, 02-08 16:56:28, 0, Start 
2974.0, 1762.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9975.JPG, 02-08 17:58:58, 0, Auto
2806.0, 1785.0, 96.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9975.JPG, 02-08 17:58:58, 1, Auto
2973.0, 1761.0, 44.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9976.JPG, 02-08 17:59:28, 0, Auto
2803.0, 1781.0, 100.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9976.JPG, 02-08 17:59:28, 1, Auto
2974.0, 1761.0, 44.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9977.JPG, 02-08 17:59:58, 0, Auto
2800.0, 1776.0, 104.0, 162.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9977.JPG, 02-08 17:59:58, 1, Auto
2973.0, 1761.0, 44.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9978.JPG, 02-08 18:00:28, 0, Auto
2799.0, 1774.0, 104.0, 162.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9978.JPG, 02-08 18:00:28, 1, Auto
2973.0, 1761.0, 44.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9979.JPG, 02-08 18:00:58, 0, Auto
2802.0, 1780.0, 98.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9979.JPG, 02-08 18:00:58, 1, Auto
2973.0, 1761.0, 44.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9980.JPG, 02-08 18:01:28, 0, Auto
2803.0, 1783.0, 92.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9980.JPG, 02-08 18:01:28, 1, Auto
2975.0, 1762.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9981.JPG, 02-08 18:01:58, 0, Auto
2803.0, 1786.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9981.JPG, 02-08 18:01:58, 1, Auto
2974.0, 1761.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9982.JPG, 02-08 18:02:28, 0, Auto
2800.0, 1784.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9982.JPG, 02-08 18:02:28, 1, Auto
2973.0, 1761.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9983.JPG, 02-08 18:02:58, 0, Auto
2799.0, 1784.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9983.JPG, 02-08 18:02:58, 1, Auto
2975.0, 1763.0, 41.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9984.JPG, 02-08 18:03:28, 0, Auto
2798.0, 1783.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9984.JPG, 02-08 18:03:28, 1, Auto
2974.0, 1763.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9985.JPG, 02-08 18:03:58, 0, Auto
2795.0, 1778.0, 94.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9985.JPG, 02-08 18:03:58, 1, Auto
2974.0, 1763.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9986.JPG, 02-08 18:04:28, 0, Auto
2795.0, 1778.0, 92.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9986.JPG, 02-08 18:04:28, 1, Auto
2974.0, 1763.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9987.JPG, 02-08 18:04:58, 0, Auto
2794.0, 1778.0, 92.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9987.JPG, 02-08 18:04:58, 1, Auto
2973.0, 1763.0, 41.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9988.JPG, 02-08 18:05:28, 0, Auto
2794.0, 1778.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9988.JPG, 02-08 18:05:28, 1, Auto
2974.0, 1764.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9989.JPG, 02-08 18:05:58, 0, Auto
2793.0, 1779.0, 89.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9989.JPG, 02-08 18:05:58, 1, Auto
2973.0, 1763.0, 41.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9990.JPG, 02-08 18:06:28, 0, Auto
2791.0, 1779.0, 89.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9990.JPG, 02-08 18:06:28, 1, Auto
2966.0, 1751.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9991.JPG, 02-08 18:06:58, 0, Auto
2764.0, 1751.0, 92.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9991.JPG, 02-08 18:06:58, 1, Auto
2964.0, 1751.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9992.JPG, 02-08 18:07:28, 0, Auto
2760.0, 1747.0, 94.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9992.JPG, 02-08 18:07:28, 1, Auto
2964.0, 1752.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9993.JPG, 02-08 18:07:58, 0, Auto
2755.0, 1743.0, 96.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9993.JPG, 02-08 18:07:58, 1, Auto
2963.0, 1752.0, 40.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9994.JPG, 02-08 18:08:28, 0, Auto
2755.0, 1743.0, 96.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9994.JPG, 02-08 18:08:28, 1, Auto
2962.0, 1751.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9995.JPG, 02-08 18:08:58, 0, Auto
2753.0, 1742.0, 94.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9995.JPG, 02-08 18:08:58, 1, Auto
2962.0, 1752.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9996.JPG, 02-08 18:09:28, 0, Auto
2750.0, 1740.0, 96.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9996.JPG, 02-08 18:09:28, 1, Auto
2962.0, 1751.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9997.JPG, 02-08 18:09:58, 0, Auto
2748.0, 1736.0, 98.0, 153.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9997.JPG, 02-08 18:09:58, 1, Auto
2968.0, 1751.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9998.JPG, 02-08 18:10:28, 0, Auto
2749.0, 1734.0, 102.0, 159.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9998.JPG, 02-08 18:10:28, 1, Auto
2961.0, 1751.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9999.JPG, 02-08 18:10:58, 0, Auto
2742.0, 1731.0, 102.0, 159.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9999.JPG, 02-08 18:10:58, 1, Auto
2959.0, 1749.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10001.JPG, 02-08 18:11:28, 0, Auto
2741.0, 1724.0, 100.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10001.JPG, 02-08 18:11:28, 1, Auto
2941.0, 1740.0, 41.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10002.JPG, 02-08 18:11:58, 0, Auto
2705.0, 1704.0, 102.0, 159.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10002.JPG, 02-08 18:11:58, 1, Auto
2938.0, 1740.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10003.JPG, 02-08 18:12:28, 0, Auto
2704.0, 1696.0, 100.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10003.JPG, 02-08 18:12:28, 1, Auto
2923, 1742, 79, 51, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10003.JPG, 02-08 18:12:28, 0, Start 
2813, 1731, 84, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10003.JPG, 02-08 18:12:28, 1, Start 
2923.0, 1742.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10003.JPG, 02-08 18:12:28, 0, Auto
2815.0, 1732.0, 81.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10003.JPG, 02-08 18:12:28, 1, Auto
2922.0, 1742.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10004.JPG, 02-08 18:12:58, 0, Auto
2814.0, 1732.0, 82.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10004.JPG, 02-08 18:12:58, 1, Auto
2922.0, 1742.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10005.JPG, 02-08 18:13:28, 0, Auto
2814.0, 1731.0, 82.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10005.JPG, 02-08 18:13:28, 1, Auto
2920.0, 1741.0, 82.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10006.JPG, 02-08 18:13:58, 0, Auto
2814.0, 1731.0, 81.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10006.JPG, 02-08 18:13:58, 1, Auto
2920.0, 1743.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10007.JPG, 02-08 18:14:28, 0, Auto
2815.0, 1731.0, 78.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10007.JPG, 02-08 18:14:28, 1, Auto
2922.0, 1744.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10008.JPG, 02-08 18:14:58, 0, Auto
2816.0, 1731.0, 78.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10008.JPG, 02-08 18:14:58, 1, Auto
2920.0, 1744.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10009.JPG, 02-08 18:15:28, 0, Auto
2815.0, 1730.0, 79.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10009.JPG, 02-08 18:15:28, 1, Auto
2918.0, 1742.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10010.JPG, 02-08 18:15:58, 0, Auto
2815.0, 1730.0, 78.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10010.JPG, 02-08 18:15:58, 1, Auto
2916.0, 1742.0, 82.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10011.JPG, 02-08 18:16:28, 0, Auto
2815.0, 1730.0, 78.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10011.JPG, 02-08 18:16:28, 1, Auto
2914.0, 1741.0, 86.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10012.JPG, 02-08 18:16:58, 0, Auto
2815.0, 1730.0, 78.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10012.JPG, 02-08 18:16:58, 1, Auto
2932, 1734, 52, 63, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10012.JPG, 02-08 18:16:58, 0, Start 
2828, 1716, 58, 63, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10012.JPG, 02-08 18:16:58, 1, Start 
2932.0, 1734.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10012.JPG, 02-08 18:16:58, 0, Auto
2828.0, 1716.0, 58.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10012.JPG, 02-08 18:16:58, 1, Auto
2931.0, 1733.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10013.JPG, 02-08 18:17:28, 0, Auto
2828.0, 1716.0, 58.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10013.JPG, 02-08 18:17:28, 1, Auto
2931.0, 1734.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10014.JPG, 02-08 18:17:58, 0, Auto
2831.0, 1718.0, 55.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10014.JPG, 02-08 18:17:58, 1, Auto
2932.0, 1735.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10015.JPG, 02-08 18:18:28, 0, Auto
2831.0, 1717.0, 55.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10015.JPG, 02-08 18:18:28, 1, Auto
2929.0, 1734.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10016.JPG, 02-08 18:18:58, 0, Auto
2830.0, 1717.0, 55.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10016.JPG, 02-08 18:18:58, 1, Auto
2929.0, 1733.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10017.JPG, 02-08 18:19:28, 0, Auto
2831.0, 1718.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10017.JPG, 02-08 18:19:28, 1, Auto
2927.0, 1733.0, 54.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10018.JPG, 02-08 18:19:58, 0, Auto
2832.0, 1718.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10018.JPG, 02-08 18:19:58, 1, Auto
2927.0, 1733.0, 54.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10019.JPG, 02-08 18:20:28, 0, Auto
2831.0, 1717.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10019.JPG, 02-08 18:20:28, 1, Auto
2926.0, 1733.0, 54.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10020.JPG, 02-08 18:20:58, 0, Auto
2830.0, 1719.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10020.JPG, 02-08 18:20:58, 1, Auto
2925.0, 1733.0, 54.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10021.JPG, 02-08 18:21:28, 0, Auto
2833.0, 1719.0, 50.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10021.JPG, 02-08 18:21:28, 1, Auto
2925.0, 1732.0, 55.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10022.JPG, 02-08 18:21:58, 0, Auto
2832.0, 1718.0, 50.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10022.JPG, 02-08 18:21:58, 1, Auto
2922.0, 1730.0, 57.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10023.JPG, 02-08 18:22:28, 0, Auto
2831.0, 1713.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10023.JPG, 02-08 18:22:28, 1, Auto
2909.0, 1721.0, 56.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10024.JPG, 02-08 18:22:58, 0, Auto
2822.0, 1701.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10024.JPG, 02-08 18:22:58, 1, Auto
2909.0, 1722.0, 55.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10025.JPG, 02-08 18:23:28, 0, Auto
2822.0, 1700.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10025.JPG, 02-08 18:23:28, 1, Auto
2908.0, 1722.0, 55.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10026.JPG, 02-08 18:23:58, 0, Auto
2822.0, 1699.0, 54.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10026.JPG, 02-08 18:23:58, 1, Auto
2908.0, 1723.0, 55.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10027.JPG, 02-08 18:24:28, 0, Auto
2823.0, 1699.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10027.JPG, 02-08 18:24:28, 1, Auto
2907.0, 1724.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10028.JPG, 02-08 18:24:58, 0, Auto
2824.0, 1699.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10028.JPG, 02-08 18:24:58, 1, Auto
2907.0, 1724.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10029.JPG, 02-08 18:25:28, 0, Auto
2823.0, 1699.0, 53.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10029.JPG, 02-08 18:25:28, 1, Auto
2906.0, 1725.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10030.JPG, 02-08 18:25:58, 0, Auto
2823.0, 1700.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10030.JPG, 02-08 18:25:58, 1, Auto
2906.0, 1724.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10031.JPG, 02-08 18:26:28, 0, Auto
2826.0, 1700.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10031.JPG, 02-08 18:26:28, 1, Auto
2906.0, 1726.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10032.JPG, 02-08 18:26:58, 0, Auto
2824.0, 1700.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10032.JPG, 02-08 18:26:58, 1, Auto
2905.0, 1725.0, 51.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10033.JPG, 02-08 18:27:28, 0, Auto
2825.0, 1699.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10033.JPG, 02-08 18:27:28, 1, Auto
2904.0, 1724.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10034.JPG, 02-08 18:27:58, 0, Auto
2825.0, 1699.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10034.JPG, 02-08 18:27:58, 1, Auto
2902.0, 1724.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10035.JPG, 02-08 18:28:28, 0, Auto
2823.0, 1699.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10035.JPG, 02-08 18:28:28, 1, Auto
2900.0, 1720.0, 54.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10036.JPG, 02-08 18:28:58, 0, Auto
2811.0, 1690.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10036.JPG, 02-08 18:28:58, 1, Auto
2899.0, 1718.0, 52.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10037.JPG, 02-08 18:29:28, 0, Auto
2790.0, 1678.0, 52.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_10037.JPG, 02-08 18:29:28, 1, Auto
