1830, 1839, 62, 128, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\0960_CROPED.jpg, path time not found, 0, Start 
1008.0, 1653.0, 22.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1162_CROPED.jpg, path time not found, 0, Auto
925.0, 1615.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1162_CROPED.jpg, path time not found, 1, Auto
1004.0, 1632.0, 22.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1163_CROPED.jpg, path time not found, 0, Auto
921.0, 1588.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1163_CROPED.jpg, path time not found, 1, Auto
1002.0, 1628.0, 21.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1164_CROPED.jpg, path time not found, 0, Auto
920.0, 1583.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1164_CROPED.jpg, path time not found, 1, Auto
1002.0, 1627.0, 21.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1165_CROPED.jpg, path time not found, 0, Auto
918.0, 1579.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1165_CROPED.jpg, path time not found, 1, Auto
997.0, 1624.0, 22.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1166_CROPED.jpg, path time not found, 0, Auto
917.0, 1578.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1166_CROPED.jpg, path time not found, 1, Auto
997.0, 1617.0, 21.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1167_CROPED.jpg, path time not found, 0, Auto
917.0, 1567.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1167_CROPED.jpg, path time not found, 1, Auto
994.0, 1612.0, 22.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1168_CROPED.jpg, path time not found, 0, Auto
917.0, 1565.0, 47.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1168_CROPED.jpg, path time not found, 1, Auto
994.0, 1606.0, 23.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1169_CROPED.jpg, path time not found, 0, Auto
915.0, 1556.0, 48.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1169_CROPED.jpg, path time not found, 1, Auto
991.0, 1601.0, 23.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1170_CROPED.jpg, path time not found, 0, Auto
916.0, 1555.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1170_CROPED.jpg, path time not found, 1, Auto
990.0, 1601.0, 23.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1171_CROPED.jpg, path time not found, 0, Auto
915.0, 1552.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1171_CROPED.jpg, path time not found, 1, Auto
1042, 1638, 27, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1171_CROPED.jpg, path time not found, 0, Start 
926, 1547, 39, 77, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1171_CROPED.jpg, path time not found, 1, Start 
1041.0, 1635.0, 29.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1171_CROPED.jpg, path time not found, 0, Auto
926.0, 1547.0, 39.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1171_CROPED.jpg, path time not found, 1, Auto
1041.0, 1636.0, 28.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1172_CROPED.jpg, path time not found, 0, Auto
927.0, 1544.0, 39.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1172_CROPED.jpg, path time not found, 1, Auto
1041.0, 1636.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1173_CROPED.jpg, path time not found, 0, Auto
927.0, 1540.0, 39.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1173_CROPED.jpg, path time not found, 1, Auto
1041.0, 1635.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1174_CROPED.jpg, path time not found, 0, Auto
928.0, 1538.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1174_CROPED.jpg, path time not found, 1, Auto
1040.0, 1633.0, 28.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1175_CROPED.jpg, path time not found, 0, Auto
928.0, 1533.0, 39.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1175_CROPED.jpg, path time not found, 1, Auto
1039.0, 1631.0, 29.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1176_CROPED.jpg, path time not found, 0, Auto
930.0, 1531.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1176_CROPED.jpg, path time not found, 1, Auto
1038.0, 1630.0, 29.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1177_CROPED.jpg, path time not found, 0, Auto
930.0, 1525.0, 42.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1177_CROPED.jpg, path time not found, 1, Auto
1036.0, 1630.0, 29.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1178_CROPED.jpg, path time not found, 0, Auto
930.0, 1522.0, 44.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1178_CROPED.jpg, path time not found, 1, Auto
1035.0, 1629.0, 29.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1179_CROPED.jpg, path time not found, 0, Auto
930.0, 1519.0, 44.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1179_CROPED.jpg, path time not found, 1, Auto
1034.0, 1631.0, 28.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1180_CROPED.jpg, path time not found, 0, Auto
932.0, 1515.0, 46.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1180_CROPED.jpg, path time not found, 1, Auto
1034.0, 1629.0, 28.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1181_CROPED.jpg, path time not found, 0, Auto
937.0, 1517.0, 44.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1181_CROPED.jpg, path time not found, 1, Auto
1034.0, 1630.0, 28.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1182_CROPED.jpg, path time not found, 0, Auto
935.0, 1510.0, 47.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1182_CROPED.jpg, path time not found, 1, Auto
1033.0, 1629.0, 28.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1183_CROPED.jpg, path time not found, 0, Auto
935.0, 1510.0, 48.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1183_CROPED.jpg, path time not found, 1, Auto
1032.0, 1630.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1184_CROPED.jpg, path time not found, 0, Auto
940.0, 1513.0, 48.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1184_CROPED.jpg, path time not found, 1, Auto
1048.0, 1638.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1185_CROPED.jpg, path time not found, 0, Auto
923.0, 1475.0, 49.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1185_CROPED.jpg, path time not found, 1, Auto
1047.0, 1636.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1186_CROPED.jpg, path time not found, 0, Auto
929.0, 1471.0, 48.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1186_CROPED.jpg, path time not found, 1, Auto
1048.0, 1634.0, 28.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1187_CROPED.jpg, path time not found, 0, Auto
937.0, 1466.0, 48.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1187_CROPED.jpg, path time not found, 1, Auto
1048.0, 1636.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1188_CROPED.jpg, path time not found, 0, Auto
966.0, 1425.0, 48.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1188_CROPED.jpg, path time not found, 1, Auto
1046.0, 1635.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1189_CROPED.jpg, path time not found, 0, Auto
977.0, 1422.0, 48.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1189_CROPED.jpg, path time not found, 1, Auto
1046.0, 1634.0, 27.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1190_CROPED.jpg, path time not found, 0, Auto
996.0, 1422.0, 48.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1190_CROPED.jpg, path time not found, 1, Auto
1047.0, 1629.0, 28.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1191_CROPED.jpg, path time not found, 0, Auto
1012.0, 1415.0, 48.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1191_CROPED.jpg, path time not found, 1, Auto
1038, 1646, 38, 65, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1191_CROPED.jpg, path time not found, 0, Start 
970, 1500, 46, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1191_CROPED.jpg, path time not found, 1, Start 
1038.0, 1646.0, 38.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1191_CROPED.jpg, path time not found, 0, Auto
970.0, 1500.0, 46.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1191_CROPED.jpg, path time not found, 1, Auto
1039.0, 1643.0, 38.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1192_CROPED.jpg, path time not found, 0, Auto
979.0, 1496.0, 46.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1192_CROPED.jpg, path time not found, 1, Auto
1040.0, 1642.0, 35.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1193_CROPED.jpg, path time not found, 0, Auto
985.0, 1493.0, 48.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1193_CROPED.jpg, path time not found, 1, Auto
1042.0, 1629.0, 38.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1194_CROPED.jpg, path time not found, 0, Auto
1002.0, 1487.0, 50.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1194_CROPED.jpg, path time not found, 1, Auto
1042.0, 1624.0, 38.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1195_CROPED.jpg, path time not found, 0, Auto
1013.0, 1502.0, 50.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1195_CROPED.jpg, path time not found, 1, Auto
1045.0, 1615.0, 37.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1196_CROPED.jpg, path time not found, 0, Auto
1021.0, 1524.0, 50.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1196_CROPED.jpg, path time not found, 1, Auto
1044.0, 1615.0, 34.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1197_CROPED.jpg, path time not found, 0, Auto
1022.0, 1538.0, 50.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1197_CROPED.jpg, path time not found, 1, Auto
1055, 1617, 25, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1197_CROPED.jpg, path time not found, 0, Start 
1035, 1511, 20, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1197_CROPED.jpg, path time not found, 1, Start 
1056.0, 1619.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1197_CROPED.jpg, path time not found, 0, Auto
1035.0, 1511.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1197_CROPED.jpg, path time not found, 1, Auto
1053.0, 1620.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1198_CROPED.jpg, path time not found, 0, Auto
1033.0, 1511.0, 20.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1198_CROPED.jpg, path time not found, 1, Auto
1051.0, 1619.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1199_CROPED.jpg, path time not found, 0, Auto
1035.0, 1509.0, 20.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1199_CROPED.jpg, path time not found, 1, Auto
1048.0, 1618.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1200_CROPED.jpg, path time not found, 0, Auto
1034.0, 1509.0, 20.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1200_CROPED.jpg, path time not found, 1, Auto
1052.0, 1612.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1201_CROPED.jpg, path time not found, 0, Auto
1047.0, 1507.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1201_CROPED.jpg, path time not found, 1, Auto
1055.0, 1607.0, 24.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1202_CROPED.jpg, path time not found, 0, Auto
1055.0, 1503.0, 19.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1202_CROPED.jpg, path time not found, 1, Auto
1052.0, 1605.0, 24.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1203_CROPED.jpg, path time not found, 0, Auto
1054.0, 1502.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1203_CROPED.jpg, path time not found, 1, Auto
1050.0, 1608.0, 24.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1204_CROPED.jpg, path time not found, 0, Auto
1052.0, 1501.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1204_CROPED.jpg, path time not found, 1, Auto
1047.0, 1605.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1205_CROPED.jpg, path time not found, 0, Auto
1051.0, 1500.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1205_CROPED.jpg, path time not found, 1, Auto
1045.0, 1605.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1206_CROPED.jpg, path time not found, 0, Auto
1050.0, 1500.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1206_CROPED.jpg, path time not found, 1, Auto
1044.0, 1607.0, 23.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1207_CROPED.jpg, path time not found, 0, Auto
1049.0, 1500.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1207_CROPED.jpg, path time not found, 1, Auto
1043.0, 1608.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1208_CROPED.jpg, path time not found, 0, Auto
1050.0, 1499.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1208_CROPED.jpg, path time not found, 1, Auto
1040.0, 1607.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1209_CROPED.jpg, path time not found, 0, Auto
1049.0, 1499.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1209_CROPED.jpg, path time not found, 1, Auto
1040.0, 1604.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1210_CROPED.jpg, path time not found, 0, Auto
1049.0, 1498.0, 20.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1210_CROPED.jpg, path time not found, 1, Auto
1039.0, 1604.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1211_CROPED.jpg, path time not found, 0, Auto
1050.0, 1499.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1211_CROPED.jpg, path time not found, 1, Auto
1038.0, 1604.0, 24.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1212_CROPED.jpg, path time not found, 0, Auto
1049.0, 1499.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1212_CROPED.jpg, path time not found, 1, Auto
1038.0, 1605.0, 23.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1213_CROPED.jpg, path time not found, 0, Auto
1049.0, 1499.0, 20.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1213_CROPED.jpg, path time not found, 1, Auto
