2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
2492.0, 791.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1827.JPG, 19-05 14:26:00, 1, Auto
1709.0, 1112.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1828.JPG, 19-05 14:26:30, 0, Auto
2509.0, 790.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1828.JPG, 19-05 14:26:30, 1, Auto
1717.0, 1094.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1829.JPG, 19-05 14:27:00, 0, Auto
2520.0, 789.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1829.JPG, 19-05 14:27:00, 1, Auto
1717.0, 1119.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1830.JPG, 19-05 14:27:30, 0, Auto
2517.0, 785.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1830.JPG, 19-05 14:27:30, 1, Auto
1725.0, 1100.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1831.JPG, 19-05 14:28:00, 0, Auto
2529.0, 786.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1831.JPG, 19-05 14:28:00, 1, Auto
1725.0, 1136.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1832.JPG, 19-05 14:28:30, 0, Auto
2524.0, 780.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1832.JPG, 19-05 14:28:30, 1, Auto
1734.0, 1104.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1833.JPG, 19-05 14:29:00, 0, Auto
2530.0, 782.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1833.JPG, 19-05 14:29:00, 1, Auto
1734.0, 1143.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1834.JPG, 19-05 14:29:30, 0, Auto
2536.0, 784.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1834.JPG, 19-05 14:29:30, 1, Auto
1744.0, 1109.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1835.JPG, 19-05 14:30:00, 0, Auto
2536.0, 784.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1835.JPG, 19-05 14:30:00, 1, Auto
1743.0, 1129.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1836.JPG, 19-05 14:30:30, 0, Auto
2535.0, 784.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1836.JPG, 19-05 14:30:30, 1, Auto
1742.0, 1152.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1837.JPG, 19-05 14:31:00, 0, Auto
2534.0, 785.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1837.JPG, 19-05 14:31:00, 1, Auto
1744.0, 1162.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1838.JPG, 19-05 14:31:30, 0, Auto
2531.0, 787.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1838.JPG, 19-05 14:31:30, 1, Auto
1753.0, 1111.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1839.JPG, 19-05 14:32:00, 0, Auto
2528.0, 789.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1839.JPG, 19-05 14:32:00, 1, Auto
1753.0, 1130.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1840.JPG, 19-05 14:32:30, 0, Auto
2523.0, 788.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1840.JPG, 19-05 14:32:30, 1, Auto
1753.0, 1143.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1841.JPG, 19-05 14:33:00, 0, Auto
2515.0, 791.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1841.JPG, 19-05 14:33:00, 1, Auto
1754.0, 1152.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1842.JPG, 19-05 14:33:30, 0, Auto
2509.0, 792.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1842.JPG, 19-05 14:33:30, 1, Auto
1755.0, 1161.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1843.JPG, 19-05 14:34:00, 0, Auto
2503.0, 795.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1843.JPG, 19-05 14:34:00, 1, Auto
1756.0, 1170.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1844.JPG, 19-05 14:34:30, 0, Auto
2491.0, 796.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1844.JPG, 19-05 14:34:30, 1, Auto
1757.0, 1169.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1845.JPG, 19-05 14:35:00, 0, Auto
2484.0, 801.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1845.JPG, 19-05 14:35:00, 1, Auto
1758.0, 1167.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1846.JPG, 19-05 14:35:30, 0, Auto
2471.0, 803.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1846.JPG, 19-05 14:35:30, 1, Auto
1760.0, 1166.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1847.JPG, 19-05 14:36:00, 0, Auto
2461.0, 810.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1847.JPG, 19-05 14:36:00, 1, Auto
1760.0, 1162.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1848.JPG, 19-05 14:36:30, 0, Auto
2446.0, 812.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1848.JPG, 19-05 14:36:30, 1, Auto
1761.0, 1157.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1849.JPG, 19-05 14:37:00, 0, Auto
2435.0, 816.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1849.JPG, 19-05 14:37:00, 1, Auto
1762.0, 1155.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1850.JPG, 19-05 14:37:30, 0, Auto
2418.0, 824.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1850.JPG, 19-05 14:37:30, 1, Auto
1762.0, 1149.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1851.JPG, 19-05 14:38:00, 0, Auto
2404.0, 830.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1851.JPG, 19-05 14:38:00, 1, Auto
1763.0, 1132.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1852.JPG, 19-05 14:38:30, 0, Auto
2388.0, 836.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1852.JPG, 19-05 14:38:30, 1, Auto
1764.0, 1111.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1853.JPG, 19-05 14:39:00, 0, Auto
2370.0, 843.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1853.JPG, 19-05 14:39:00, 1, Auto
1764.0, 1095.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1854.JPG, 19-05 14:39:30, 0, Auto
2347.0, 846.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1854.JPG, 19-05 14:39:30, 1, Auto
1764.0, 1088.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1855.JPG, 19-05 14:40:00, 0, Auto
2330.0, 854.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1855.JPG, 19-05 14:40:00, 1, Auto
1755.0, 1117.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1856.JPG, 19-05 14:40:30, 0, Auto
2309.0, 858.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1856.JPG, 19-05 14:40:30, 1, Auto
1755.0, 1089.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1857.JPG, 19-05 14:41:00, 0, Auto
2287.0, 864.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1857.JPG, 19-05 14:41:00, 1, Auto
1746.0, 1133.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1858.JPG, 19-05 14:41:30, 0, Auto
2267.0, 871.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1858.JPG, 19-05 14:41:30, 1, Auto
1747.0, 1097.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1859.JPG, 19-05 14:42:00, 0, Auto
2242.0, 878.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1859.JPG, 19-05 14:42:00, 1, Auto
1747.0, 1071.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1860.JPG, 19-05 14:42:30, 0, Auto
2220.0, 885.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1860.JPG, 19-05 14:42:30, 1, Auto
1738.0, 1089.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1861.JPG, 19-05 14:43:00, 0, Auto
2195.0, 892.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1861.JPG, 19-05 14:43:00, 1, Auto
1729.0, 1108.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1862.JPG, 19-05 14:43:30, 0, Auto
2172.0, 899.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1862.JPG, 19-05 14:43:30, 1, Auto
1729.0, 1066.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1863.JPG, 19-05 14:44:00, 0, Auto
2144.0, 909.0, 134.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1863.JPG, 19-05 14:44:00, 1, Auto
1721.0, 1081.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1864.JPG, 19-05 14:44:30, 0, Auto
2118.0, 916.0, 131.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1864.JPG, 19-05 14:44:30, 1, Auto
1713.0, 1092.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1865.JPG, 19-05 14:45:00, 0, Auto
2093.0, 925.0, 129.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1865.JPG, 19-05 14:45:00, 1, Auto
1714.0, 1053.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1866.JPG, 19-05 14:45:30, 0, Auto
2157.0, 964.0, 126.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1866.JPG, 19-05 14:45:30, 1, Auto
1706.0, 1057.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1867.JPG, 19-05 14:46:00, 0, Auto
2127.0, 975.0, 126.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1867.JPG, 19-05 14:46:00, 1, Auto
1697.0, 1058.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1868.JPG, 19-05 14:46:30, 0, Auto
2094.0, 982.0, 126.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1868.JPG, 19-05 14:46:30, 1, Auto
1689.0, 1065.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1869.JPG, 19-05 14:47:00, 0, Auto
2063.0, 988.0, 126.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1869.JPG, 19-05 14:47:00, 1, Auto
1690.0, 1060.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1870.JPG, 19-05 14:47:30, 0, Auto
2054.0, 989.0, 126.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1870.JPG, 19-05 14:47:30, 1, Auto
1691.0, 1067.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1871.JPG, 19-05 14:48:00, 0, Auto
2052.0, 990.0, 124.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1871.JPG, 19-05 14:48:00, 1, Auto
1693.0, 1079.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1872.JPG, 19-05 14:48:30, 0, Auto
2048.0, 995.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1872.JPG, 19-05 14:48:30, 1, Auto
1695.0, 1077.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1873.JPG, 19-05 14:49:00, 0, Auto
2046.0, 994.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1873.JPG, 19-05 14:49:00, 1, Auto
1696.0, 1069.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1874.JPG, 19-05 14:49:30, 0, Auto
2042.0, 994.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1874.JPG, 19-05 14:49:30, 1, Auto
1700.0, 1075.0, 97.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1875.JPG, 19-05 14:50:00, 0, Auto
2040.0, 993.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1875.JPG, 19-05 14:50:00, 1, Auto
1702.0, 1071.0, 97.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1876.JPG, 19-05 14:50:30, 0, Auto
2039.0, 993.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1876.JPG, 19-05 14:50:30, 1, Auto
1702.0, 1071.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1877.JPG, 19-05 14:51:00, 0, Auto
2035.0, 992.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1877.JPG, 19-05 14:51:00, 1, Auto
1712.0, 1028.0, 99.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1878.JPG, 19-05 14:51:30, 0, Auto
2030.0, 997.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1878.JPG, 19-05 14:51:30, 1, Auto
1712.0, 1025.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1879.JPG, 19-05 14:52:00, 0, Auto
2026.0, 997.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1879.JPG, 19-05 14:52:00, 1, Auto
1712.0, 1023.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1880.JPG, 19-05 14:52:30, 0, Auto
2023.0, 996.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1880.JPG, 19-05 14:52:30, 1, Auto
1712.0, 1022.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1881.JPG, 19-05 14:53:00, 0, Auto
2020.0, 995.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1881.JPG, 19-05 14:53:00, 1, Auto
1712.0, 1024.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1882.JPG, 19-05 14:53:30, 0, Auto
2018.0, 994.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1882.JPG, 19-05 14:53:30, 1, Auto
1713.0, 1032.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1883.JPG, 19-05 14:54:00, 0, Auto
2014.0, 993.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1883.JPG, 19-05 14:54:00, 1, Auto
1715.0, 1037.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1884.JPG, 19-05 14:54:30, 0, Auto
2013.0, 992.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1884.JPG, 19-05 14:54:30, 1, Auto
1718.0, 1040.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1885.JPG, 19-05 14:55:00, 0, Auto
2009.0, 990.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1885.JPG, 19-05 14:55:00, 1, Auto
1719.0, 1028.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1886.JPG, 19-05 14:55:30, 0, Auto
2004.0, 988.0, 124.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1886.JPG, 19-05 14:55:30, 1, Auto
1722.0, 1035.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1887.JPG, 19-05 14:56:00, 0, Auto
2003.0, 985.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1887.JPG, 19-05 14:56:00, 1, Auto
1724.0, 1025.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1888.JPG, 19-05 14:56:30, 0, Auto
1999.0, 983.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1888.JPG, 19-05 14:56:30, 1, Auto
1726.0, 1024.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1889.JPG, 19-05 14:57:00, 0, Auto
1997.0, 982.0, 121.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1889.JPG, 19-05 14:57:00, 1, Auto
1727.0, 1015.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1890.JPG, 19-05 14:57:30, 0, Auto
1993.0, 981.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1890.JPG, 19-05 14:57:30, 1, Auto
1728.0, 1012.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1891.JPG, 19-05 14:58:00, 0, Auto
1989.0, 977.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1891.JPG, 19-05 14:58:00, 1, Auto
1738.0, 977.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1892.JPG, 19-05 14:58:30, 0, Auto
1982.0, 970.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1892.JPG, 19-05 14:58:30, 1, Auto
1739.0, 977.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1893.JPG, 19-05 14:59:00, 0, Auto
1977.0, 966.0, 119.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1893.JPG, 19-05 14:59:00, 1, Auto
