3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
2810.0, 1290.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5629.JPG, 14-05 09:03:20, 0, Auto
2754.0, 1255.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5629.JPG, 14-05 09:03:20, 1, Auto
2810.0, 1291.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5630.JPG, 14-05 09:03:50, 0, Auto
2754.0, 1255.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5630.JPG, 14-05 09:03:50, 1, Auto
2810.0, 1292.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5631.JPG, 14-05 09:04:20, 0, Auto
2754.0, 1255.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5631.JPG, 14-05 09:04:20, 1, Auto
2810.0, 1291.0, 31.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5632.JPG, 14-05 09:04:50, 0, Auto
2754.0, 1254.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5632.JPG, 14-05 09:04:50, 1, Auto
2810.0, 1291.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5633.JPG, 14-05 09:05:20, 0, Auto
2754.0, 1255.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5633.JPG, 14-05 09:05:20, 1, Auto
2809.0, 1290.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5634.JPG, 14-05 09:05:50, 0, Auto
2753.0, 1255.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5634.JPG, 14-05 09:05:50, 1, Auto
2809.0, 1291.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5635.JPG, 14-05 09:06:20, 0, Auto
2754.0, 1254.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5635.JPG, 14-05 09:06:20, 1, Auto
2809.0, 1292.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5636.JPG, 14-05 09:06:50, 0, Auto
2752.0, 1255.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5636.JPG, 14-05 09:06:50, 1, Auto
2808.0, 1292.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5637.JPG, 14-05 09:07:20, 0, Auto
2751.0, 1256.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5637.JPG, 14-05 09:07:20, 1, Auto
2808.0, 1292.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5638.JPG, 14-05 09:07:50, 0, Auto
2751.0, 1256.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5638.JPG, 14-05 09:07:50, 1, Auto
2804.0, 1302.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5639.JPG, 14-05 09:08:20, 0, Auto
2736.0, 1259.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5639.JPG, 14-05 09:08:20, 1, Auto
2805.0, 1304.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5640.JPG, 14-05 09:08:50, 0, Auto
2736.0, 1259.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5640.JPG, 14-05 09:08:50, 1, Auto
2805.0, 1305.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5641.JPG, 14-05 09:09:20, 0, Auto
2736.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5641.JPG, 14-05 09:09:20, 1, Auto
2806.0, 1306.0, 30.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5642.JPG, 14-05 09:09:50, 0, Auto
2735.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5642.JPG, 14-05 09:09:50, 1, Auto
2806.0, 1306.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5643.JPG, 14-05 09:10:20, 0, Auto
2735.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5643.JPG, 14-05 09:10:20, 1, Auto
2806.0, 1306.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5644.JPG, 14-05 09:10:50, 0, Auto
2735.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5644.JPG, 14-05 09:10:50, 1, Auto
2804.0, 1306.0, 30.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5645.JPG, 14-05 09:11:20, 0, Auto
2733.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5645.JPG, 14-05 09:11:20, 1, Auto
2804.0, 1306.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5646.JPG, 14-05 09:11:50, 0, Auto
2732.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5646.JPG, 14-05 09:11:50, 1, Auto
2805.0, 1305.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5647.JPG, 14-05 09:12:20, 0, Auto
2732.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5647.JPG, 14-05 09:12:20, 1, Auto
2804.0, 1306.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5648.JPG, 14-05 09:12:50, 0, Auto
2732.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5648.JPG, 14-05 09:12:50, 1, Auto
2803.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5649.JPG, 14-05 09:13:20, 0, Auto
2731.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5649.JPG, 14-05 09:13:20, 1, Auto
2804.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5650.JPG, 14-05 09:13:50, 0, Auto
2731.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5650.JPG, 14-05 09:13:50, 1, Auto
2804.0, 1304.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5651.JPG, 14-05 09:14:20, 0, Auto
2731.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5651.JPG, 14-05 09:14:20, 1, Auto
2804.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5652.JPG, 14-05 09:14:50, 0, Auto
2731.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5652.JPG, 14-05 09:14:50, 1, Auto
2804.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5653.JPG, 14-05 09:15:20, 0, Auto
2730.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5653.JPG, 14-05 09:15:20, 1, Auto
2803.0, 1304.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5654.JPG, 14-05 09:15:50, 0, Auto
2731.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5654.JPG, 14-05 09:15:50, 1, Auto
2803.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5655.JPG, 14-05 09:16:20, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5655.JPG, 14-05 09:16:20, 1, Auto
2802.0, 1304.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5656.JPG, 14-05 09:16:50, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5656.JPG, 14-05 09:16:50, 1, Auto
2802.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5657.JPG, 14-05 09:17:20, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5657.JPG, 14-05 09:17:20, 1, Auto
2802.0, 1305.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5658.JPG, 14-05 09:17:50, 0, Auto
2728.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5658.JPG, 14-05 09:17:50, 1, Auto
2802.0, 1305.0, 33.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5659.JPG, 14-05 09:18:20, 0, Auto
2730.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5659.JPG, 14-05 09:18:20, 1, Auto
2801.0, 1304.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5660.JPG, 14-05 09:18:50, 0, Auto
2728.0, 1259.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5660.JPG, 14-05 09:18:50, 1, Auto
2801.0, 1305.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5661.JPG, 14-05 09:19:20, 0, Auto
2728.0, 1259.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5661.JPG, 14-05 09:19:20, 1, Auto
2802.0, 1305.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5662.JPG, 14-05 09:19:50, 0, Auto
2728.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5662.JPG, 14-05 09:19:50, 1, Auto
2801.0, 1305.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5663.JPG, 14-05 09:20:20, 0, Auto
2727.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5663.JPG, 14-05 09:20:20, 1, Auto
2801.0, 1305.0, 33.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5664.JPG, 14-05 09:20:50, 0, Auto
2728.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5664.JPG, 14-05 09:20:50, 1, Auto
2800.0, 1304.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5665.JPG, 14-05 09:21:20, 0, Auto
2727.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5665.JPG, 14-05 09:21:20, 1, Auto
2800.0, 1304.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5666.JPG, 14-05 09:21:50, 0, Auto
2728.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5666.JPG, 14-05 09:21:50, 1, Auto
2800.0, 1304.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5667.JPG, 14-05 09:22:20, 0, Auto
2728.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5667.JPG, 14-05 09:22:20, 1, Auto
2800.0, 1304.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5668.JPG, 14-05 09:22:50, 0, Auto
2728.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5668.JPG, 14-05 09:22:50, 1, Auto
2799.0, 1304.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5669.JPG, 14-05 09:23:20, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5669.JPG, 14-05 09:23:20, 1, Auto
2799.0, 1304.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5670.JPG, 14-05 09:23:50, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5670.JPG, 14-05 09:23:50, 1, Auto
2798.0, 1304.0, 35.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5671.JPG, 14-05 09:24:20, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5671.JPG, 14-05 09:24:20, 1, Auto
2797.0, 1303.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5672.JPG, 14-05 09:24:50, 0, Auto
2728.0, 1261.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5672.JPG, 14-05 09:24:50, 1, Auto
2798.0, 1303.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5673.JPG, 14-05 09:25:20, 0, Auto
2728.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5673.JPG, 14-05 09:25:20, 1, Auto
2797.0, 1303.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5674.JPG, 14-05 09:25:50, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5674.JPG, 14-05 09:25:50, 1, Auto
2797.0, 1302.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5675.JPG, 14-05 09:26:20, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5675.JPG, 14-05 09:26:20, 1, Auto
2797.0, 1302.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5676.JPG, 14-05 09:26:50, 0, Auto
2729.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5676.JPG, 14-05 09:26:50, 1, Auto
2797.0, 1303.0, 37.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5677.JPG, 14-05 09:27:20, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5677.JPG, 14-05 09:27:20, 1, Auto
2796.0, 1302.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5678.JPG, 14-05 09:27:50, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5678.JPG, 14-05 09:27:50, 1, Auto
2797.0, 1302.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5679.JPG, 14-05 09:28:20, 0, Auto
2729.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5679.JPG, 14-05 09:28:20, 1, Auto
2797.0, 1302.0, 38.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5680.JPG, 14-05 09:28:50, 0, Auto
2728.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5680.JPG, 14-05 09:28:50, 1, Auto
2796.0, 1302.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5681.JPG, 14-05 09:29:20, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5681.JPG, 14-05 09:29:20, 1, Auto
2797.0, 1302.0, 39.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5682.JPG, 14-05 09:29:50, 0, Auto
2729.0, 1260.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5682.JPG, 14-05 09:29:50, 1, Auto
2796.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5683.JPG, 14-05 09:30:20, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5683.JPG, 14-05 09:30:20, 1, Auto
2796.0, 1301.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5684.JPG, 14-05 09:30:50, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5684.JPG, 14-05 09:30:50, 1, Auto
2795.0, 1301.0, 41.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5685.JPG, 14-05 09:31:20, 0, Auto
2729.0, 1259.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5685.JPG, 14-05 09:31:20, 1, Auto
2795.0, 1301.0, 41.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5686.JPG, 14-05 09:31:50, 0, Auto
2730.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5686.JPG, 14-05 09:31:50, 1, Auto
2795.0, 1302.0, 41.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5687.JPG, 14-05 09:32:20, 0, Auto
2730.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5687.JPG, 14-05 09:32:20, 1, Auto
2794.0, 1302.0, 41.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5688.JPG, 14-05 09:32:50, 0, Auto
2730.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5688.JPG, 14-05 09:32:50, 1, Auto
2795.0, 1301.0, 41.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5689.JPG, 14-05 09:33:20, 0, Auto
2730.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5689.JPG, 14-05 09:33:20, 1, Auto
2795.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5690.JPG, 14-05 09:33:50, 0, Auto
2730.0, 1258.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5690.JPG, 14-05 09:33:50, 1, Auto
2795.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5691.JPG, 14-05 09:34:20, 0, Auto
2730.0, 1257.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5691.JPG, 14-05 09:34:20, 1, Auto
2795.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5692.JPG, 14-05 09:34:50, 0, Auto
2730.0, 1257.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5692.JPG, 14-05 09:34:50, 1, Auto
2795.0, 1302.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5693.JPG, 14-05 09:35:20, 0, Auto
2731.0, 1256.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5693.JPG, 14-05 09:35:20, 1, Auto
2795.0, 1303.0, 40.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5694.JPG, 14-05 09:35:50, 0, Auto
2731.0, 1256.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5694.JPG, 14-05 09:35:50, 1, Auto
