2471, 3206, 168, 111, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1098.JPG, 02-08 18:34:18, 0, Start 
2530.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1290.JPG, 02-08 20:10:18, 0, Auto
2176.0, 1346.0, 219.0, 115.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1290.JPG, 02-08 20:10:18, 1, Auto
2530.0, 1282.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1291.JPG, 02-08 20:10:48, 0, Auto
2178.0, 1341.0, 219.0, 115.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1291.JPG, 02-08 20:10:48, 1, Auto
2531.0, 1284.0, 49.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1292.JPG, 02-08 20:11:18, 0, Auto
2179.0, 1336.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1292.JPG, 02-08 20:11:18, 1, Auto
2529.0, 1282.0, 52.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1293.JPG, 02-08 20:11:48, 0, Auto
2175.0, 1330.0, 237.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1293.JPG, 02-08 20:11:48, 1, Auto
2529.0, 1282.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1294.JPG, 02-08 20:12:18, 0, Auto
2163.0, 1318.0, 237.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1294.JPG, 02-08 20:12:18, 1, Auto
2529.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1295.JPG, 02-08 20:12:48, 0, Auto
2169.0, 1313.0, 237.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1295.JPG, 02-08 20:12:48, 1, Auto
2529.0, 1282.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1296.JPG, 02-08 20:13:18, 0, Auto
2167.0, 1310.0, 241.0, 127.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1296.JPG, 02-08 20:13:18, 1, Auto
2529.0, 1283.0, 49.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1297.JPG, 02-08 20:13:48, 0, Auto
2157.0, 1295.0, 246.0, 129.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1297.JPG, 02-08 20:13:48, 1, Auto
2528.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1298.JPG, 02-08 20:14:18, 0, Auto
2156.0, 1291.0, 256.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1298.JPG, 02-08 20:14:18, 1, Auto
2527.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1299.JPG, 02-08 20:14:48, 0, Auto
2165.0, 1289.0, 261.0, 137.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1299.JPG, 02-08 20:14:48, 1, Auto
2527.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1300.JPG, 02-08 20:15:18, 0, Auto
2146.0, 1273.0, 272.0, 143.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1300.JPG, 02-08 20:15:18, 1, Auto
2526.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1301.JPG, 02-08 20:15:48, 0, Auto
2117.0, 1258.0, 272.0, 143.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1301.JPG, 02-08 20:15:48, 1, Auto
2526.0, 1283.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1302.JPG, 02-08 20:16:18, 0, Auto
2146.0, 1261.0, 272.0, 143.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1302.JPG, 02-08 20:16:18, 1, Auto
2517, 1269, 67, 96, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1302.JPG, 02-08 20:16:18, 0, Start 
2195, 1288, 343, 155, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1302.JPG, 02-08 20:16:18, 1, Start 
2517.0, 1269.0, 67.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1302.JPG, 02-08 20:16:18, 0, Auto
2194.0, 1288.0, 343.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1302.JPG, 02-08 20:16:18, 1, Auto
2517.0, 1269.0, 67.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1303.JPG, 02-08 20:16:48, 0, Auto
2197.0, 1288.0, 336.0, 152.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1303.JPG, 02-08 20:16:48, 1, Auto
2516.0, 1269.0, 67.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1304.JPG, 02-08 20:17:18, 0, Auto
2189.0, 1283.0, 350.0, 158.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1304.JPG, 02-08 20:17:18, 1, Auto
2516.0, 1269.0, 67.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1305.JPG, 02-08 20:17:48, 0, Auto
2198.0, 1279.0, 343.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1305.JPG, 02-08 20:17:48, 1, Auto
2516.0, 1270.0, 67.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1306.JPG, 02-08 20:18:18, 0, Auto
2199.0, 1273.0, 357.0, 161.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1306.JPG, 02-08 20:18:18, 1, Auto
2517.0, 1271.0, 66.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1307.JPG, 02-08 20:18:48, 0, Auto
2202.0, 1267.0, 364.0, 164.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1307.JPG, 02-08 20:18:48, 1, Auto
2515.0, 1269.0, 68.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1308.JPG, 02-08 20:19:18, 0, Auto
2219.0, 1267.0, 343.0, 155.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1308.JPG, 02-08 20:19:18, 1, Auto
2514.0, 1268.0, 70.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1309.JPG, 02-08 20:19:48, 0, Auto
2224.0, 1264.0, 350.0, 158.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1309.JPG, 02-08 20:19:48, 1, Auto
2514, 1280, 55, 63, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1309.JPG, 02-08 20:19:48, 0, Start 
2340, 1317, 64, 78, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1309.JPG, 02-08 20:19:48, 1, Start 
2514.0, 1280.0, 55.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1309.JPG, 02-08 20:19:48, 0, Auto
2340.0, 1317.0, 64.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1309.JPG, 02-08 20:19:48, 1, Auto
2515.0, 1280.0, 55.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1310.JPG, 02-08 20:20:18, 0, Auto
2338.0, 1316.0, 64.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1310.JPG, 02-08 20:20:18, 1, Auto
2514.0, 1280.0, 56.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1311.JPG, 02-08 20:20:48, 0, Auto
2365.0, 1312.0, 62.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1311.JPG, 02-08 20:20:48, 1, Auto
2512.0, 1280.0, 57.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1312.JPG, 02-08 20:21:18, 0, Auto
2388.0, 1307.0, 62.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1312.JPG, 02-08 20:21:18, 1, Auto
2514.0, 1283.0, 55.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1313.JPG, 02-08 20:21:48, 0, Auto
2388.0, 1305.0, 65.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1313.JPG, 02-08 20:21:48, 1, Auto
2515.0, 1284.0, 54.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1314.JPG, 02-08 20:22:18, 0, Auto
2389.0, 1306.0, 63.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1314.JPG, 02-08 20:22:18, 1, Auto
2514.0, 1284.0, 55.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1315.JPG, 02-08 20:22:48, 0, Auto
2384.0, 1305.0, 64.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1315.JPG, 02-08 20:22:48, 1, Auto
2513.0, 1283.0, 57.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1316.JPG, 02-08 20:23:18, 0, Auto
2407.0, 1299.0, 65.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1316.JPG, 02-08 20:23:18, 1, Auto
2510.0, 1282.0, 60.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1317.JPG, 02-08 20:23:48, 0, Auto
2438.0, 1293.0, 65.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1317.JPG, 02-08 20:23:48, 1, Auto
2511, 1273, 64, 89, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1317.JPG, 02-08 20:23:48, 0, Start 
2276, 1266, 163, 147, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1317.JPG, 02-08 20:23:48, 1, Start 
2510.0, 1272.0, 65.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1317.JPG, 02-08 20:23:48, 0, Auto
2276.0, 1266.0, 163.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1317.JPG, 02-08 20:23:48, 1, Auto
2511.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1318.JPG, 02-08 20:24:18, 0, Auto
2275.0, 1258.0, 173.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1318.JPG, 02-08 20:24:18, 1, Auto
2511.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1319.JPG, 02-08 20:24:48, 0, Auto
2286.0, 1257.0, 173.0, 156.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1319.JPG, 02-08 20:24:48, 1, Auto
2511.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1320.JPG, 02-08 20:25:18, 0, Auto
2299.0, 1258.0, 163.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1320.JPG, 02-08 20:25:18, 1, Auto
2510.0, 1274.0, 63.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1321.JPG, 02-08 20:25:48, 0, Auto
2302.0, 1253.0, 166.0, 150.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1321.JPG, 02-08 20:25:48, 1, Auto
2510.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1322.JPG, 02-08 20:26:18, 0, Auto
2310.0, 1253.0, 163.0, 147.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1322.JPG, 02-08 20:26:18, 1, Auto
2510.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1323.JPG, 02-08 20:26:48, 0, Auto
2322.0, 1252.0, 157.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1323.JPG, 02-08 20:26:48, 1, Auto
2511.0, 1274.0, 62.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1324.JPG, 02-08 20:27:18, 0, Auto
2328.0, 1252.0, 154.0, 139.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1324.JPG, 02-08 20:27:18, 1, Auto
2510.0, 1274.0, 63.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1325.JPG, 02-08 20:27:48, 0, Auto
2339.0, 1251.0, 151.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1325.JPG, 02-08 20:27:48, 1, Auto
2510.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1326.JPG, 02-08 20:28:18, 0, Auto
2346.0, 1250.0, 151.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1326.JPG, 02-08 20:28:18, 1, Auto
2510.0, 1273.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1327.JPG, 02-08 20:28:48, 0, Auto
2356.0, 1249.0, 148.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1327.JPG, 02-08 20:28:48, 1, Auto
2522.0, 1258.0, 62.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1328.JPG, 02-08 20:29:18, 0, Auto
2424.0, 1234.0, 148.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1328.JPG, 02-08 20:29:18, 1, Auto
2529, 1273, 58, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1328.JPG, 02-08 20:29:18, 0, Start 
2401, 1184, 113, 74, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1328.JPG, 02-08 20:29:18, 1, Start 
2528.0, 1271.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1328.JPG, 02-08 20:29:18, 0, Auto
2401.0, 1184.0, 113.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1328.JPG, 02-08 20:29:18, 1, Auto
2532.0, 1245.0, 62.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1329.JPG, 02-08 20:29:48, 0, Auto
2437.0, 1158.0, 118.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1329.JPG, 02-08 20:29:48, 1, Auto
2533.0, 1230.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1330.JPG, 02-08 20:30:18, 0, Auto
2459.0, 1139.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1330.JPG, 02-08 20:30:18, 1, Auto
2531.0, 1223.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1331.JPG, 02-08 20:30:48, 0, Auto
2468.0, 1134.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1331.JPG, 02-08 20:30:48, 1, Auto
2528.0, 1217.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1332.JPG, 02-08 20:31:18, 0, Auto
2471.0, 1132.0, 118.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1332.JPG, 02-08 20:31:18, 1, Auto
2525.0, 1214.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1333.JPG, 02-08 20:31:48, 0, Auto
2472.0, 1131.0, 122.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1333.JPG, 02-08 20:31:48, 1, Auto
2525.0, 1217.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1334.JPG, 02-08 20:32:18, 0, Auto
2473.0, 1129.0, 122.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1334.JPG, 02-08 20:32:18, 1, Auto
2523.0, 1216.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1335.JPG, 02-08 20:32:48, 0, Auto
2473.0, 1127.0, 122.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1335.JPG, 02-08 20:32:48, 1, Auto
2523.0, 1217.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1336.JPG, 02-08 20:33:18, 0, Auto
2474.0, 1126.0, 125.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1336.JPG, 02-08 20:33:18, 1, Auto
2520.0, 1214.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1337.JPG, 02-08 20:33:48, 0, Auto
2474.0, 1125.0, 127.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1337.JPG, 02-08 20:33:48, 1, Auto
2520.0, 1215.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1338.JPG, 02-08 20:34:18, 0, Auto
2474.0, 1123.0, 130.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1338.JPG, 02-08 20:34:18, 1, Auto
2521.0, 1216.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1339.JPG, 02-08 20:34:48, 0, Auto
2480.0, 1125.0, 127.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1339.JPG, 02-08 20:34:48, 1, Auto
2518.0, 1211.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1340.JPG, 02-08 20:35:18, 0, Auto
2476.0, 1122.0, 130.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1340.JPG, 02-08 20:35:18, 1, Auto
2519.0, 1215.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1341.JPG, 02-08 20:35:48, 0, Auto
2481.0, 1121.0, 132.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1341.JPG, 02-08 20:35:48, 1, Auto
2515.0, 1215.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1342.JPG, 02-08 20:36:18, 0, Auto
2480.0, 1121.0, 132.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1342.JPG, 02-08 20:36:18, 1, Auto
2516.0, 1217.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1343.JPG, 02-08 20:36:48, 0, Auto
2482.0, 1122.0, 130.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1343.JPG, 02-08 20:36:48, 1, Auto
2516.0, 1218.0, 55.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1344.JPG, 02-08 20:37:18, 0, Auto
2484.0, 1123.0, 130.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1344.JPG, 02-08 20:37:18, 1, Auto
2514.0, 1217.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1345.JPG, 02-08 20:37:48, 0, Auto
2484.0, 1123.0, 130.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1345.JPG, 02-08 20:37:48, 1, Auto
2512.0, 1219.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1346.JPG, 02-08 20:38:18, 0, Auto
2486.0, 1124.0, 127.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1346.JPG, 02-08 20:38:18, 1, Auto
2512.0, 1219.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1347.JPG, 02-08 20:38:48, 0, Auto
2490.0, 1125.0, 125.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1347.JPG, 02-08 20:38:48, 1, Auto
2510.0, 1220.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1348.JPG, 02-08 20:39:18, 0, Auto
