754.0, 1761.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6687_CROPED.jpg, path time not found, 1, Auto
804.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6688_CROPED.jpg, path time not found, 0, Auto
753.0, 1761.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6688_CROPED.jpg, path time not found, 1, Auto
803.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6689_CROPED.jpg, path time not found, 0, Auto
751.0, 1761.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6689_CROPED.jpg, path time not found, 1, Auto
801.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6690_CROPED.jpg, path time not found, 0, Auto
750.0, 1760.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6690_CROPED.jpg, path time not found, 1, Auto
799.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6691_CROPED.jpg, path time not found, 0, Auto
749.0, 1761.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6691_CROPED.jpg, path time not found, 1, Auto
799.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6692_CROPED.jpg, path time not found, 0, Auto
748.0, 1760.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6692_CROPED.jpg, path time not found, 1, Auto
797.0, 1772.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6693_CROPED.jpg, path time not found, 0, Auto
747.0, 1760.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6693_CROPED.jpg, path time not found, 1, Auto
797.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6694_CROPED.jpg, path time not found, 0, Auto
745.0, 1759.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6694_CROPED.jpg, path time not found, 1, Auto
795.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6695_CROPED.jpg, path time not found, 0, Auto
745.0, 1760.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6695_CROPED.jpg, path time not found, 1, Auto
794.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6696_CROPED.jpg, path time not found, 0, Auto
743.0, 1758.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6696_CROPED.jpg, path time not found, 1, Auto
794.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6697_CROPED.jpg, path time not found, 0, Auto
742.0, 1759.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6697_CROPED.jpg, path time not found, 1, Auto
793.0, 1772.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6698_CROPED.jpg, path time not found, 0, Auto
742.0, 1759.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6698_CROPED.jpg, path time not found, 1, Auto
791.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6699_CROPED.jpg, path time not found, 0, Auto
741.0, 1758.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6699_CROPED.jpg, path time not found, 1, Auto
790.0, 1772.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6700_CROPED.jpg, path time not found, 0, Auto
740.0, 1758.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6700_CROPED.jpg, path time not found, 1, Auto
791.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6701_CROPED.jpg, path time not found, 0, Auto
740.0, 1758.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6701_CROPED.jpg, path time not found, 1, Auto
789.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6702_CROPED.jpg, path time not found, 0, Auto
739.0, 1758.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6702_CROPED.jpg, path time not found, 1, Auto
789.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6703_CROPED.jpg, path time not found, 0, Auto
739.0, 1757.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6703_CROPED.jpg, path time not found, 1, Auto
788.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6704_CROPED.jpg, path time not found, 0, Auto
739.0, 1757.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6704_CROPED.jpg, path time not found, 1, Auto
788.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6705_CROPED.jpg, path time not found, 0, Auto
738.0, 1757.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6705_CROPED.jpg, path time not found, 1, Auto
788.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6706_CROPED.jpg, path time not found, 0, Auto
737.0, 1757.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6706_CROPED.jpg, path time not found, 1, Auto
787.0, 1772.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6707_CROPED.jpg, path time not found, 0, Auto
737.0, 1757.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6707_CROPED.jpg, path time not found, 1, Auto
787.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6708_CROPED.jpg, path time not found, 0, Auto
737.0, 1756.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6708_CROPED.jpg, path time not found, 1, Auto
787.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6709_CROPED.jpg, path time not found, 0, Auto
737.0, 1756.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6709_CROPED.jpg, path time not found, 1, Auto
786.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6710_CROPED.jpg, path time not found, 0, Auto
737.0, 1756.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6710_CROPED.jpg, path time not found, 1, Auto
787.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6711_CROPED.jpg, path time not found, 0, Auto
737.0, 1756.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6711_CROPED.jpg, path time not found, 1, Auto
787.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6712_CROPED.jpg, path time not found, 0, Auto
737.0, 1755.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6712_CROPED.jpg, path time not found, 1, Auto
805.0, 1790.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6713_CROPED.jpg, path time not found, 0, Auto
755.0, 1755.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6713_CROPED.jpg, path time not found, 1, Auto
808.0, 1793.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6714_CROPED.jpg, path time not found, 0, Auto
759.0, 1752.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6714_CROPED.jpg, path time not found, 1, Auto
810.0, 1794.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6715_CROPED.jpg, path time not found, 0, Auto
762.0, 1750.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6715_CROPED.jpg, path time not found, 1, Auto
810.0, 1795.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6716_CROPED.jpg, path time not found, 0, Auto
762.0, 1747.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6716_CROPED.jpg, path time not found, 1, Auto
810.0, 1796.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6717_CROPED.jpg, path time not found, 0, Auto
761.0, 1745.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6717_CROPED.jpg, path time not found, 1, Auto
809.0, 1797.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6718_CROPED.jpg, path time not found, 0, Auto
761.0, 1744.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6718_CROPED.jpg, path time not found, 1, Auto
809.0, 1796.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6719_CROPED.jpg, path time not found, 0, Auto
762.0, 1742.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6719_CROPED.jpg, path time not found, 1, Auto
810.0, 1798.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6720_CROPED.jpg, path time not found, 0, Auto
762.0, 1741.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6720_CROPED.jpg, path time not found, 1, Auto
809.0, 1799.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6721_CROPED.jpg, path time not found, 0, Auto
761.0, 1738.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6721_CROPED.jpg, path time not found, 1, Auto
810.0, 1799.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6722_CROPED.jpg, path time not found, 0, Auto
763.0, 1738.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6722_CROPED.jpg, path time not found, 1, Auto
810.0, 1799.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6723_CROPED.jpg, path time not found, 0, Auto
762.0, 1737.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6723_CROPED.jpg, path time not found, 1, Auto
808.0, 1799.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6724_CROPED.jpg, path time not found, 0, Auto
762.0, 1735.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6724_CROPED.jpg, path time not found, 1, Auto
808.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6725_CROPED.jpg, path time not found, 0, Auto
762.0, 1735.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6725_CROPED.jpg, path time not found, 1, Auto
808.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6726_CROPED.jpg, path time not found, 0, Auto
762.0, 1735.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6726_CROPED.jpg, path time not found, 1, Auto
808.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6727_CROPED.jpg, path time not found, 0, Auto
761.0, 1734.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6727_CROPED.jpg, path time not found, 1, Auto
807.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6728_CROPED.jpg, path time not found, 0, Auto
761.0, 1733.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6728_CROPED.jpg, path time not found, 1, Auto
808.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6729_CROPED.jpg, path time not found, 0, Auto
761.0, 1733.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6729_CROPED.jpg, path time not found, 1, Auto
807.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6730_CROPED.jpg, path time not found, 0, Auto
761.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6730_CROPED.jpg, path time not found, 1, Auto
808.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6731_CROPED.jpg, path time not found, 0, Auto
762.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6731_CROPED.jpg, path time not found, 1, Auto
807.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6732_CROPED.jpg, path time not found, 0, Auto
761.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6732_CROPED.jpg, path time not found, 1, Auto
808.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6733_CROPED.jpg, path time not found, 0, Auto
762.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6733_CROPED.jpg, path time not found, 1, Auto
809.0, 1800.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6734_CROPED.jpg, path time not found, 0, Auto
762.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6734_CROPED.jpg, path time not found, 1, Auto
808.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6735_CROPED.jpg, path time not found, 0, Auto
762.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6735_CROPED.jpg, path time not found, 1, Auto
810.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6736_CROPED.jpg, path time not found, 0, Auto
763.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6736_CROPED.jpg, path time not found, 1, Auto
810.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6737_CROPED.jpg, path time not found, 0, Auto
765.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6737_CROPED.jpg, path time not found, 1, Auto
811.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6738_CROPED.jpg, path time not found, 0, Auto
765.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6738_CROPED.jpg, path time not found, 1, Auto
812.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6739_CROPED.jpg, path time not found, 0, Auto
766.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6739_CROPED.jpg, path time not found, 1, Auto
813.0, 1801.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6740_CROPED.jpg, path time not found, 0, Auto
767.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6740_CROPED.jpg, path time not found, 1, Auto
813.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6741_CROPED.jpg, path time not found, 0, Auto
768.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6741_CROPED.jpg, path time not found, 1, Auto
815.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6742_CROPED.jpg, path time not found, 0, Auto
768.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6742_CROPED.jpg, path time not found, 1, Auto
815.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6743_CROPED.jpg, path time not found, 0, Auto
770.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6743_CROPED.jpg, path time not found, 1, Auto
817.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6744_CROPED.jpg, path time not found, 0, Auto
770.0, 1733.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6744_CROPED.jpg, path time not found, 1, Auto
817.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6745_CROPED.jpg, path time not found, 0, Auto
770.0, 1731.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6745_CROPED.jpg, path time not found, 1, Auto
818.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6746_CROPED.jpg, path time not found, 0, Auto
772.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6746_CROPED.jpg, path time not found, 1, Auto
820.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6747_CROPED.jpg, path time not found, 0, Auto
772.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6747_CROPED.jpg, path time not found, 1, Auto
820.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6748_CROPED.jpg, path time not found, 0, Auto
773.0, 1731.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6748_CROPED.jpg, path time not found, 1, Auto
820.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6749_CROPED.jpg, path time not found, 0, Auto
774.0, 1731.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6749_CROPED.jpg, path time not found, 1, Auto
822.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6750_CROPED.jpg, path time not found, 0, Auto
776.0, 1732.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6750_CROPED.jpg, path time not found, 1, Auto
823.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6751_CROPED.jpg, path time not found, 0, Auto
777.0, 1729.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6751_CROPED.jpg, path time not found, 1, Auto
824.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6752_CROPED.jpg, path time not found, 0, Auto
777.0, 1730.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6752_CROPED.jpg, path time not found, 1, Auto
825.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6753_CROPED.jpg, path time not found, 0, Auto
779.0, 1729.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6753_CROPED.jpg, path time not found, 1, Auto
825.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6754_CROPED.jpg, path time not found, 0, Auto
779.0, 1729.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6754_CROPED.jpg, path time not found, 1, Auto
826.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6755_CROPED.jpg, path time not found, 0, Auto
780.0, 1729.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6755_CROPED.jpg, path time not found, 1, Auto
828.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6756_CROPED.jpg, path time not found, 0, Auto
781.0, 1728.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6756_CROPED.jpg, path time not found, 1, Auto
828.0, 1803.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6757_CROPED.jpg, path time not found, 0, Auto
782.0, 1728.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6757_CROPED.jpg, path time not found, 1, Auto
