2584, 2122, 40, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0305.JPG, 28-03 15:04:10, 0, Start 
2657.0, 2002.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0500.JPG, 28-03 16:41:40, 0, Auto
2495.0, 2026.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0500.JPG, 28-03 16:41:40, 1, Auto
2657.0, 2003.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0501.JPG, 28-03 16:42:10, 0, Auto
2495.0, 2027.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0501.JPG, 28-03 16:42:10, 1, Auto
2660.0, 2005.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0502.JPG, 28-03 16:42:40, 0, Auto
2495.0, 2027.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0502.JPG, 28-03 16:42:40, 1, Auto
2665.0, 2007.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0503.JPG, 28-03 16:43:10, 0, Auto
2495.0, 2026.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0503.JPG, 28-03 16:43:10, 1, Auto
2665.0, 2007.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0504.JPG, 28-03 16:43:40, 0, Auto
2495.0, 2027.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0504.JPG, 28-03 16:43:40, 1, Auto
2667.0, 2009.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0505.JPG, 28-03 16:44:10, 0, Auto
2495.0, 2026.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0505.JPG, 28-03 16:44:10, 1, Auto
2671.0, 2011.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0506.JPG, 28-03 16:44:40, 0, Auto
2495.0, 2026.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0506.JPG, 28-03 16:44:40, 1, Auto
2670.0, 2012.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0507.JPG, 28-03 16:45:10, 0, Auto
2494.0, 2027.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0507.JPG, 28-03 16:45:10, 1, Auto
2672.0, 2013.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0508.JPG, 28-03 16:45:40, 0, Auto
2495.0, 2027.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0508.JPG, 28-03 16:45:40, 1, Auto
2673.0, 2015.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0509.JPG, 28-03 16:46:10, 0, Auto
2496.0, 2028.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0509.JPG, 28-03 16:46:10, 1, Auto
2674.0, 2016.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0510.JPG, 28-03 16:46:40, 0, Auto
2496.0, 2029.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0510.JPG, 28-03 16:46:40, 1, Auto
2678.0, 2018.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0511.JPG, 28-03 16:47:10, 0, Auto
2495.0, 2029.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0511.JPG, 28-03 16:47:10, 1, Auto
2678.0, 2019.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0512.JPG, 28-03 16:47:40, 0, Auto
2496.0, 2030.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0512.JPG, 28-03 16:47:40, 1, Auto
2680.0, 2021.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0513.JPG, 28-03 16:48:10, 0, Auto
2496.0, 2031.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0513.JPG, 28-03 16:48:10, 1, Auto
2685.0, 2025.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0514.JPG, 28-03 16:48:40, 0, Auto
2496.0, 2032.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0514.JPG, 28-03 16:48:40, 1, Auto
2684.0, 2025.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0515.JPG, 28-03 16:49:10, 0, Auto
2497.0, 2033.0, 34.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0515.JPG, 28-03 16:49:10, 1, Auto
2684.0, 2026.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0516.JPG, 28-03 16:49:40, 0, Auto
2496.0, 2033.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0516.JPG, 28-03 16:49:40, 1, Auto
2689.0, 2030.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0517.JPG, 28-03 16:50:10, 0, Auto
2497.0, 2034.0, 34.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0517.JPG, 28-03 16:50:10, 1, Auto
2689.0, 2030.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0518.JPG, 28-03 16:50:40, 0, Auto
2496.0, 2034.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0518.JPG, 28-03 16:50:40, 1, Auto
2689.0, 2032.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0519.JPG, 28-03 16:51:10, 0, Auto
2496.0, 2034.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0519.JPG, 28-03 16:51:10, 1, Auto
2690.0, 2034.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0520.JPG, 28-03 16:51:40, 0, Auto
2496.0, 2034.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0520.JPG, 28-03 16:51:40, 1, Auto
2696.0, 2039.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0521.JPG, 28-03 16:52:10, 0, Auto
2496.0, 2035.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0521.JPG, 28-03 16:52:10, 1, Auto
2696.0, 2039.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0522.JPG, 28-03 16:52:40, 0, Auto
2496.0, 2035.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0522.JPG, 28-03 16:52:40, 1, Auto
2698.0, 2043.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0523.JPG, 28-03 16:53:10, 0, Auto
2495.0, 2036.0, 35.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0523.JPG, 28-03 16:53:10, 1, Auto
2696.0, 2044.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0524.JPG, 28-03 16:53:40, 0, Auto
2496.0, 2035.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0524.JPG, 28-03 16:53:40, 1, Auto
2696.0, 2045.0, 68.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0525.JPG, 28-03 16:54:10, 0, Auto
2495.0, 2036.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0525.JPG, 28-03 16:54:10, 1, Auto
2701.0, 2050.0, 68.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0526.JPG, 28-03 16:54:40, 0, Auto
2494.0, 2036.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0526.JPG, 28-03 16:54:40, 1, Auto
2702.0, 2054.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0527.JPG, 28-03 16:55:10, 0, Auto
2494.0, 2035.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0527.JPG, 28-03 16:55:10, 1, Auto
2700.0, 2056.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0528.JPG, 28-03 16:55:40, 0, Auto
2492.0, 2037.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0528.JPG, 28-03 16:55:40, 1, Auto
2704.0, 2060.0, 68.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0529.JPG, 28-03 16:56:10, 0, Auto
2493.0, 2038.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0529.JPG, 28-03 16:56:10, 1, Auto
2705.0, 2064.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0530.JPG, 28-03 16:56:40, 0, Auto
2493.0, 2038.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0530.JPG, 28-03 16:56:40, 1, Auto
2706.0, 2067.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0531.JPG, 28-03 16:57:10, 0, Auto
2493.0, 2039.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0531.JPG, 28-03 16:57:10, 1, Auto
2706.0, 2071.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0532.JPG, 28-03 16:57:40, 0, Auto
2493.0, 2040.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0532.JPG, 28-03 16:57:40, 1, Auto
2703.0, 2072.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0533.JPG, 28-03 16:58:10, 0, Auto
2493.0, 2041.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0533.JPG, 28-03 16:58:10, 1, Auto
2705.0, 2077.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0534.JPG, 28-03 16:58:40, 0, Auto
2492.0, 2042.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0534.JPG, 28-03 16:58:40, 1, Auto
2705.0, 2082.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0535.JPG, 28-03 16:59:10, 0, Auto
2491.0, 2042.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0535.JPG, 28-03 16:59:10, 1, Auto
2705.0, 2087.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0536.JPG, 28-03 16:59:40, 0, Auto
2491.0, 2044.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0536.JPG, 28-03 16:59:40, 1, Auto
2705.0, 2091.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0537.JPG, 28-03 17:00:10, 0, Auto
2491.0, 2045.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0537.JPG, 28-03 17:00:10, 1, Auto
2702.0, 2097.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0538.JPG, 28-03 17:00:40, 0, Auto
2487.0, 2047.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0538.JPG, 28-03 17:00:40, 1, Auto
2702.0, 2102.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0539.JPG, 28-03 17:01:10, 0, Auto
2487.0, 2048.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0539.JPG, 28-03 17:01:10, 1, Auto
2698.0, 2107.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0540.JPG, 28-03 17:01:40, 0, Auto
2486.0, 2049.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0540.JPG, 28-03 17:01:40, 1, Auto
2695.0, 2113.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0541.JPG, 28-03 17:02:10, 0, Auto
2485.0, 2050.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0541.JPG, 28-03 17:02:10, 1, Auto
2392, 2077, 35, 45, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0542.JPG, 28-03 17:02:40, 0, Start 
2239, 1989, 35, 51, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0542.JPG, 28-03 17:02:40, 1, Start 
2392.0, 2077.0, 35.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0542.JPG, 28-03 17:02:40, 0, Auto
2239.0, 1989.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0542.JPG, 28-03 17:02:40, 1, Auto
2393.0, 2074.0, 34.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0543.JPG, 28-03 17:03:10, 0, Auto
2246.0, 1978.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0543.JPG, 28-03 17:03:10, 1, Auto
2391.0, 2066.0, 35.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0544.JPG, 28-03 17:03:40, 0, Auto
2256.0, 1968.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0544.JPG, 28-03 17:03:40, 1, Auto
2392.0, 2061.0, 32.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0545.JPG, 28-03 17:04:10, 0, Auto
2270.0, 1955.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0545.JPG, 28-03 17:04:10, 1, Auto
2391.0, 2054.0, 32.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0546.JPG, 28-03 17:04:40, 0, Auto
2282.0, 1945.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0546.JPG, 28-03 17:04:40, 1, Auto
2394.0, 2047.0, 32.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0547.JPG, 28-03 17:05:10, 0, Auto
2295.0, 1938.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0547.JPG, 28-03 17:05:10, 1, Auto
2396.0, 2043.0, 31.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0548.JPG, 28-03 17:05:40, 0, Auto
2310.0, 1942.0, 36.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0548.JPG, 28-03 17:05:40, 1, Auto
2396.0, 2035.0, 32.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0549.JPG, 28-03 17:06:10, 0, Auto
2321.0, 1938.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0549.JPG, 28-03 17:06:10, 1, Auto
2398.0, 2025.0, 31.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0550.JPG, 28-03 17:06:40, 0, Auto
2341.0, 1944.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0550.JPG, 28-03 17:06:40, 1, Auto
2399.0, 2011.0, 30.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0551.JPG, 28-03 17:07:10, 0, Auto
2358.0, 1935.0, 34.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0551.JPG, 28-03 17:07:10, 1, Auto
2399.0, 2004.0, 31.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0552.JPG, 28-03 17:07:40, 0, Auto
2362.0, 1932.0, 36.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0552.JPG, 28-03 17:07:40, 1, Auto
2398.0, 2004.0, 30.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0553.JPG, 28-03 17:08:10, 0, Auto
2364.0, 1933.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0553.JPG, 28-03 17:08:10, 1, Auto
2398.0, 2001.0, 30.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0554.JPG, 28-03 17:08:40, 0, Auto
2364.0, 1932.0, 36.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0554.JPG, 28-03 17:08:40, 1, Auto
2396.0, 2003.0, 31.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0555.JPG, 28-03 17:09:10, 0, Auto
2364.0, 1932.0, 36.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0555.JPG, 28-03 17:09:10, 1, Auto
2395.0, 2003.0, 30.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0556.JPG, 28-03 17:09:40, 0, Auto
2363.0, 1932.0, 36.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0556.JPG, 28-03 17:09:40, 1, Auto
2396.0, 2004.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0557.JPG, 28-03 17:10:10, 0, Auto
2364.0, 1933.0, 36.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0557.JPG, 28-03 17:10:10, 1, Auto
2393.0, 2004.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0558.JPG, 28-03 17:10:40, 0, Auto
2364.0, 1933.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0558.JPG, 28-03 17:10:40, 1, Auto
2392.0, 2005.0, 29.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0559.JPG, 28-03 17:11:10, 0, Auto
2365.0, 1934.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0559.JPG, 28-03 17:11:10, 1, Auto
2393.0, 2006.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0560.JPG, 28-03 17:11:40, 0, Auto
2365.0, 1933.0, 35.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0560.JPG, 28-03 17:11:40, 1, Auto
2394.0, 2008.0, 28.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0561.JPG, 28-03 17:12:10, 0, Auto
2365.0, 1934.0, 34.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0561.JPG, 28-03 17:12:10, 1, Auto
2391.0, 2007.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0562.JPG, 28-03 17:12:40, 0, Auto
2365.0, 1934.0, 34.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0562.JPG, 28-03 17:12:40, 1, Auto
2392.0, 2007.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0563.JPG, 28-03 17:13:10, 0, Auto
2366.0, 1953.0, 33.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0563.JPG, 28-03 17:13:10, 1, Auto
2391.0, 2007.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0564.JPG, 28-03 17:13:40, 0, Auto
2367.0, 1955.0, 32.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0564.JPG, 28-03 17:13:40, 1, Auto
