2046, 1437, 39, 32, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8320.JPG, 04-05 16:57:48, 0, Start 
1572.0, 1246.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8511.JPG, 04-05 18:33:18, 0, Auto
1525.0, 1177.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8511.JPG, 04-05 18:33:18, 1, Auto
1571.0, 1246.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8512.JPG, 04-05 18:33:48, 0, Auto
1524.0, 1177.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8512.JPG, 04-05 18:33:48, 1, Auto
1571.0, 1246.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8513.JPG, 04-05 18:34:18, 0, Auto
1525.0, 1177.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8513.JPG, 04-05 18:34:18, 1, Auto
1570.0, 1246.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8514.JPG, 04-05 18:34:48, 0, Auto
1526.0, 1177.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8514.JPG, 04-05 18:34:48, 1, Auto
1569.0, 1246.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8515.JPG, 04-05 18:35:18, 0, Auto
1526.0, 1178.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8515.JPG, 04-05 18:35:18, 1, Auto
1569.0, 1246.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8516.JPG, 04-05 18:35:48, 0, Auto
1526.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8516.JPG, 04-05 18:35:48, 1, Auto
1569.0, 1245.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8517.JPG, 04-05 18:36:18, 0, Auto
1527.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8517.JPG, 04-05 18:36:18, 1, Auto
1569.0, 1244.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8518.JPG, 04-05 18:36:48, 0, Auto
1527.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8518.JPG, 04-05 18:36:48, 1, Auto
1568.0, 1244.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8519.JPG, 04-05 18:37:18, 0, Auto
1527.0, 1176.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8519.JPG, 04-05 18:37:18, 1, Auto
1567.0, 1243.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8520.JPG, 04-05 18:37:48, 0, Auto
1529.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8520.JPG, 04-05 18:37:48, 1, Auto
1568.0, 1243.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8521.JPG, 04-05 18:38:18, 0, Auto
1529.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8521.JPG, 04-05 18:38:18, 1, Auto
1567.0, 1242.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8522.JPG, 04-05 18:38:48, 0, Auto
1530.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8522.JPG, 04-05 18:38:48, 1, Auto
1568.0, 1242.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8523.JPG, 04-05 18:39:18, 0, Auto
1531.0, 1176.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8523.JPG, 04-05 18:39:18, 1, Auto
1567.0, 1241.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8524.JPG, 04-05 18:39:48, 0, Auto
1532.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8524.JPG, 04-05 18:39:48, 1, Auto
1567.0, 1240.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8525.JPG, 04-05 18:40:18, 0, Auto
1533.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8525.JPG, 04-05 18:40:18, 1, Auto
1567.0, 1241.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8526.JPG, 04-05 18:40:48, 0, Auto
1533.0, 1177.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8526.JPG, 04-05 18:40:48, 1, Auto
1567.0, 1240.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8527.JPG, 04-05 18:41:18, 0, Auto
1534.0, 1178.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8527.JPG, 04-05 18:41:18, 1, Auto
1567.0, 1240.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8528.JPG, 04-05 18:41:48, 0, Auto
1534.0, 1178.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8528.JPG, 04-05 18:41:48, 1, Auto
1566.0, 1240.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8529.JPG, 04-05 18:42:18, 0, Auto
1536.0, 1178.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8529.JPG, 04-05 18:42:18, 1, Auto
1566.0, 1239.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8530.JPG, 04-05 18:42:48, 0, Auto
1537.0, 1179.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8530.JPG, 04-05 18:42:48, 1, Auto
1566.0, 1238.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8531.JPG, 04-05 18:43:18, 0, Auto
1536.0, 1178.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8531.JPG, 04-05 18:43:18, 1, Auto
1566.0, 1237.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8532.JPG, 04-05 18:43:48, 0, Auto
1538.0, 1178.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8532.JPG, 04-05 18:43:48, 1, Auto
1565.0, 1237.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8533.JPG, 04-05 18:44:18, 0, Auto
1539.0, 1180.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8533.JPG, 04-05 18:44:18, 1, Auto
1566.0, 1236.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8534.JPG, 04-05 18:44:48, 0, Auto
1541.0, 1180.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8534.JPG, 04-05 18:44:48, 1, Auto
