1488, 1375, 46, 154, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5200_CROPED.JPG, path time not found, 0, Start 
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5326_CROPED.JPG, path time not found, 1, Auto
1462.0, 1368.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5327_CROPED.JPG, path time not found, 0, Auto
1279.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5327_CROPED.JPG, path time not found, 1, Auto
1464.0, 1377.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5328_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5328_CROPED.JPG, path time not found, 1, Auto
1465.0, 1385.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5329_CROPED.JPG, path time not found, 0, Auto
1276.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5329_CROPED.JPG, path time not found, 1, Auto
1464.0, 1385.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5330_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5330_CROPED.JPG, path time not found, 1, Auto
1462.0, 1388.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5331_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5331_CROPED.JPG, path time not found, 1, Auto
1463.0, 1388.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5332_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5332_CROPED.JPG, path time not found, 1, Auto
1464.0, 1394.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5333_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5333_CROPED.JPG, path time not found, 1, Auto
1466.0, 1394.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5334_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5334_CROPED.JPG, path time not found, 1, Auto
1467.0, 1395.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5335_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5335_CROPED.JPG, path time not found, 1, Auto
1468.0, 1395.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5336_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5336_CROPED.JPG, path time not found, 1, Auto
1468.0, 1400.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5337_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5337_CROPED.JPG, path time not found, 1, Auto
1470.0, 1402.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5338_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5338_CROPED.JPG, path time not found, 1, Auto
1472.0, 1408.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5339_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5339_CROPED.JPG, path time not found, 1, Auto
1472.0, 1409.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5340_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5340_CROPED.JPG, path time not found, 1, Auto
1473.0, 1409.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5341_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5341_CROPED.JPG, path time not found, 1, Auto
1472.0, 1409.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5342_CROPED.JPG, path time not found, 0, Auto
1279.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5342_CROPED.JPG, path time not found, 1, Auto
1474.0, 1409.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5343_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5343_CROPED.JPG, path time not found, 1, Auto
1476.0, 1418.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5344_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5344_CROPED.JPG, path time not found, 1, Auto
1475.0, 1416.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5345_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5345_CROPED.JPG, path time not found, 1, Auto
1475.0, 1413.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5346_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5346_CROPED.JPG, path time not found, 1, Auto
1475.0, 1414.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5347_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5347_CROPED.JPG, path time not found, 1, Auto
1479.0, 1413.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5348_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5348_CROPED.JPG, path time not found, 1, Auto
1476.0, 1407.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5349_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5349_CROPED.JPG, path time not found, 1, Auto
1476.0, 1408.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5350_CROPED.JPG, path time not found, 0, Auto
1279.0, 1371.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5350_CROPED.JPG, path time not found, 1, Auto
1476.0, 1409.0, 40.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5351_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5351_CROPED.JPG, path time not found, 1, Auto
1476.0, 1407.0, 40.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5352_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5352_CROPED.JPG, path time not found, 1, Auto
1477.0, 1404.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5353_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5353_CROPED.JPG, path time not found, 1, Auto
1476.0, 1403.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5354_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5354_CROPED.JPG, path time not found, 1, Auto
1479.0, 1400.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5355_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5355_CROPED.JPG, path time not found, 1, Auto
1477.0, 1398.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5356_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5356_CROPED.JPG, path time not found, 1, Auto
1479.0, 1395.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5357_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5357_CROPED.JPG, path time not found, 1, Auto
1479.0, 1395.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5358_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5358_CROPED.JPG, path time not found, 1, Auto
1479.0, 1395.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5359_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5359_CROPED.JPG, path time not found, 1, Auto
1480.0, 1393.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5360_CROPED.JPG, path time not found, 0, Auto
1277.0, 1370.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5360_CROPED.JPG, path time not found, 1, Auto
1481.0, 1390.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5361_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5361_CROPED.JPG, path time not found, 1, Auto
1481.0, 1389.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5362_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5362_CROPED.JPG, path time not found, 1, Auto
1481.0, 1388.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5363_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5363_CROPED.JPG, path time not found, 1, Auto
1481.0, 1389.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5364_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5364_CROPED.JPG, path time not found, 1, Auto
1480.0, 1390.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5365_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5365_CROPED.JPG, path time not found, 1, Auto
1481.0, 1399.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5366_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5366_CROPED.JPG, path time not found, 1, Auto
1480.0, 1403.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5367_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5367_CROPED.JPG, path time not found, 1, Auto
1479.0, 1405.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5368_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5368_CROPED.JPG, path time not found, 1, Auto
1476.0, 1408.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5369_CROPED.JPG, path time not found, 0, Auto
1278.0, 1371.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5369_CROPED.JPG, path time not found, 1, Auto
1476.0, 1425.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5370_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5370_CROPED.JPG, path time not found, 1, Auto
1477.0, 1442.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5371_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5371_CROPED.JPG, path time not found, 1, Auto
1478.0, 1440.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5372_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5372_CROPED.JPG, path time not found, 1, Auto
1478.0, 1444.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5373_CROPED.JPG, path time not found, 0, Auto
1276.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5373_CROPED.JPG, path time not found, 1, Auto
1478.0, 1447.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5374_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5374_CROPED.JPG, path time not found, 1, Auto
1479.0, 1471.0, 41.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5375_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5375_CROPED.JPG, path time not found, 1, Auto
1479.0, 1474.0, 39.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5376_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5376_CROPED.JPG, path time not found, 1, Auto
1478.0, 1477.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5377_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5377_CROPED.JPG, path time not found, 1, Auto
1477.0, 1480.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5378_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5378_CROPED.JPG, path time not found, 1, Auto
1477.0, 1481.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5379_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5379_CROPED.JPG, path time not found, 1, Auto
1477.0, 1491.0, 38.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5380_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5380_CROPED.JPG, path time not found, 1, Auto
1477.0, 1490.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5381_CROPED.JPG, path time not found, 0, Auto
1277.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5381_CROPED.JPG, path time not found, 1, Auto
1477.0, 1491.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5382_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5382_CROPED.JPG, path time not found, 1, Auto
1477.0, 1498.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5383_CROPED.JPG, path time not found, 0, Auto
1276.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5383_CROPED.JPG, path time not found, 1, Auto
1478.0, 1507.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5384_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5384_CROPED.JPG, path time not found, 1, Auto
1482.0, 1508.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5385_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5385_CROPED.JPG, path time not found, 1, Auto
1488.0, 1514.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5386_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5386_CROPED.JPG, path time not found, 1, Auto
1494.0, 1520.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5387_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5387_CROPED.JPG, path time not found, 1, Auto
1499.0, 1525.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5388_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5388_CROPED.JPG, path time not found, 1, Auto
1503.0, 1528.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5389_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5389_CROPED.JPG, path time not found, 1, Auto
1510.0, 1530.0, 38.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5390_CROPED.JPG, path time not found, 0, Auto
1277.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5390_CROPED.JPG, path time not found, 1, Auto
1455, 1543, 81, 172, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5390_CROPED.JPG, path time not found, 0, Start 
1273, 1543, 133, 235, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5390_CROPED.JPG, path time not found, 1, Start 
1454.0, 1540.0, 84.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5390_CROPED.JPG, path time not found, 0, Auto
1273.0, 1543.0, 133.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5390_CROPED.JPG, path time not found, 1, Auto
