1616, 1336, 74, 137, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\4982_CROPED.JPG, path time not found, 0, Start 
1321.0, 1645.0, 44.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5163_CROPED.JPG, path time not found, 0, Auto
1498.0, 1497.0, 61.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5163_CROPED.JPG, path time not found, 1, Auto
1321.0, 1670.0, 44.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5164_CROPED.JPG, path time not found, 0, Auto
1500.0, 1496.0, 60.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5164_CROPED.JPG, path time not found, 1, Auto
1320.0, 1674.0, 47.0, 146.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5165_CROPED.JPG, path time not found, 0, Auto
1503.0, 1490.0, 60.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5165_CROPED.JPG, path time not found, 1, Auto
1321.0, 1709.0, 46.0, 143.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5166_CROPED.JPG, path time not found, 0, Auto
1509.0, 1498.0, 59.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5166_CROPED.JPG, path time not found, 1, Auto
1320.0, 1726.0, 49.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5167_CROPED.JPG, path time not found, 0, Auto
1512.0, 1494.0, 57.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5167_CROPED.JPG, path time not found, 1, Auto
1465, 1490, 89, 221, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5167_CROPED.JPG, path time not found, 0, Start 
1242, 1522, 73, 214, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5167_CROPED.JPG, path time not found, 1, Start 
1466.0, 1490.0, 89.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5167_CROPED.JPG, path time not found, 0, Auto
1242.0, 1522.0, 73.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5167_CROPED.JPG, path time not found, 1, Auto
1463.0, 1482.0, 94.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5168_CROPED.JPG, path time not found, 0, Auto
1242.0, 1523.0, 73.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5168_CROPED.JPG, path time not found, 1, Auto
1475.0, 1504.0, 96.0, 239.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5169_CROPED.JPG, path time not found, 0, Auto
1244.0, 1525.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5169_CROPED.JPG, path time not found, 1, Auto
1472.0, 1498.0, 100.0, 249.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5170_CROPED.JPG, path time not found, 0, Auto
1244.0, 1527.0, 70.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5170_CROPED.JPG, path time not found, 1, Auto
1477.0, 1507.0, 102.0, 254.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5171_CROPED.JPG, path time not found, 0, Auto
1244.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5171_CROPED.JPG, path time not found, 1, Auto
1468.0, 1499.0, 106.0, 264.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5172_CROPED.JPG, path time not found, 0, Auto
1243.0, 1522.0, 73.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5172_CROPED.JPG, path time not found, 1, Auto
1473.0, 1509.0, 104.0, 259.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5173_CROPED.JPG, path time not found, 0, Auto
1245.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5173_CROPED.JPG, path time not found, 1, Auto
1481.0, 1506.0, 106.0, 264.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5174_CROPED.JPG, path time not found, 0, Auto
1245.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5174_CROPED.JPG, path time not found, 1, Auto
1476.0, 1501.0, 111.0, 275.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5175_CROPED.JPG, path time not found, 0, Auto
1244.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5175_CROPED.JPG, path time not found, 1, Auto
1459.0, 1459.0, 108.0, 269.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5176_CROPED.JPG, path time not found, 0, Auto
1244.0, 1522.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5176_CROPED.JPG, path time not found, 1, Auto
1462.0, 1456.0, 104.0, 259.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5177_CROPED.JPG, path time not found, 0, Auto
1244.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5177_CROPED.JPG, path time not found, 1, Auto
1462.0, 1466.0, 104.0, 259.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5178_CROPED.JPG, path time not found, 0, Auto
1245.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5178_CROPED.JPG, path time not found, 1, Auto
1462.0, 1461.0, 102.0, 254.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5179_CROPED.JPG, path time not found, 0, Auto
1244.0, 1523.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5179_CROPED.JPG, path time not found, 1, Auto
1463.0, 1455.0, 98.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5180_CROPED.JPG, path time not found, 0, Auto
1243.0, 1524.0, 72.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5180_CROPED.JPG, path time not found, 1, Auto
1464.0, 1488.0, 94.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5181_CROPED.JPG, path time not found, 0, Auto
1244.0, 1527.0, 70.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5181_CROPED.JPG, path time not found, 1, Auto
1463.0, 1488.0, 94.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5182_CROPED.JPG, path time not found, 0, Auto
1244.0, 1526.0, 70.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5182_CROPED.JPG, path time not found, 1, Auto
1477, 1617, 69, 175, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5182_CROPED.JPG, path time not found, 0, Start 
1346, 1578, 66, 179, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5182_CROPED.JPG, path time not found, 1, Start 
1477.0, 1617.0, 69.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5182_CROPED.JPG, path time not found, 0, Auto
1346.0, 1578.0, 66.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5182_CROPED.JPG, path time not found, 1, Auto
1476.0, 1605.0, 70.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5183_CROPED.JPG, path time not found, 0, Auto
1347.0, 1580.0, 65.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5183_CROPED.JPG, path time not found, 1, Auto
1486.0, 1609.0, 73.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5184_CROPED.JPG, path time not found, 0, Auto
1348.0, 1580.0, 65.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5184_CROPED.JPG, path time not found, 1, Auto
1474.0, 1691.0, 75.0, 189.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5185_CROPED.JPG, path time not found, 0, Auto
1346.0, 1576.0, 67.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5185_CROPED.JPG, path time not found, 1, Auto
