1411, 526, 44, 113, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3880_CROPED.JPG, path time not found, 0, Start 
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4007_CROPED.JPG, path time not found, 0, Auto
1295.0, 649.0, 49.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4007_CROPED.JPG, path time not found, 1, Auto
1418.0, 757.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4008_CROPED.JPG, path time not found, 0, Auto
1296.0, 650.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4008_CROPED.JPG, path time not found, 1, Auto
1419.0, 756.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4009_CROPED.JPG, path time not found, 0, Auto
1296.0, 650.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4009_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4010_CROPED.JPG, path time not found, 0, Auto
1296.0, 651.0, 46.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4010_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4011_CROPED.JPG, path time not found, 0, Auto
1297.0, 652.0, 44.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4011_CROPED.JPG, path time not found, 1, Auto
1418.0, 754.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4012_CROPED.JPG, path time not found, 0, Auto
1296.0, 652.0, 46.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4012_CROPED.JPG, path time not found, 1, Auto
1418.0, 754.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4013_CROPED.JPG, path time not found, 0, Auto
1296.0, 651.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4013_CROPED.JPG, path time not found, 1, Auto
1418.0, 754.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4014_CROPED.JPG, path time not found, 0, Auto
1296.0, 651.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4014_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4015_CROPED.JPG, path time not found, 0, Auto
1296.0, 650.0, 48.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4015_CROPED.JPG, path time not found, 1, Auto
1419.0, 754.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4016_CROPED.JPG, path time not found, 0, Auto
1296.0, 652.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4016_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4017_CROPED.JPG, path time not found, 0, Auto
1297.0, 653.0, 46.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4017_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4018_CROPED.JPG, path time not found, 0, Auto
1296.0, 653.0, 46.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4018_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4019_CROPED.JPG, path time not found, 0, Auto
1297.0, 656.0, 44.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4019_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4020_CROPED.JPG, path time not found, 0, Auto
1297.0, 655.0, 45.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4020_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4021_CROPED.JPG, path time not found, 0, Auto
1298.0, 656.0, 44.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4021_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4022_CROPED.JPG, path time not found, 0, Auto
1298.0, 657.0, 44.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4022_CROPED.JPG, path time not found, 1, Auto
1418.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4023_CROPED.JPG, path time not found, 0, Auto
1298.0, 658.0, 44.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4023_CROPED.JPG, path time not found, 1, Auto
1418.0, 751.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4024_CROPED.JPG, path time not found, 0, Auto
1299.0, 659.0, 43.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4024_CROPED.JPG, path time not found, 1, Auto
1418.0, 751.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4025_CROPED.JPG, path time not found, 0, Auto
1299.0, 659.0, 43.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4025_CROPED.JPG, path time not found, 1, Auto
1418.0, 751.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4026_CROPED.JPG, path time not found, 0, Auto
1299.0, 660.0, 43.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4026_CROPED.JPG, path time not found, 1, Auto
1418.0, 754.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4027_CROPED.JPG, path time not found, 0, Auto
1299.0, 659.0, 43.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4027_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4028_CROPED.JPG, path time not found, 0, Auto
1299.0, 659.0, 43.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4028_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4029_CROPED.JPG, path time not found, 0, Auto
1300.0, 659.0, 43.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4029_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4030_CROPED.JPG, path time not found, 0, Auto
1300.0, 660.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4030_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4031_CROPED.JPG, path time not found, 0, Auto
1300.0, 660.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4031_CROPED.JPG, path time not found, 1, Auto
1418.0, 755.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4032_CROPED.JPG, path time not found, 0, Auto
1301.0, 660.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4032_CROPED.JPG, path time not found, 1, Auto
1418.0, 756.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4033_CROPED.JPG, path time not found, 0, Auto
1300.0, 661.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4033_CROPED.JPG, path time not found, 1, Auto
1418.0, 807.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4034_CROPED.JPG, path time not found, 0, Auto
1301.0, 715.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4034_CROPED.JPG, path time not found, 1, Auto
1418.0, 807.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4035_CROPED.JPG, path time not found, 0, Auto
1301.0, 717.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4035_CROPED.JPG, path time not found, 1, Auto
1418.0, 807.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4036_CROPED.JPG, path time not found, 0, Auto
1301.0, 718.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4036_CROPED.JPG, path time not found, 1, Auto
1418.0, 807.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4037_CROPED.JPG, path time not found, 0, Auto
1301.0, 718.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4037_CROPED.JPG, path time not found, 1, Auto
1418.0, 807.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4038_CROPED.JPG, path time not found, 0, Auto
1301.0, 717.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4038_CROPED.JPG, path time not found, 1, Auto
1418.0, 807.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4039_CROPED.JPG, path time not found, 0, Auto
1300.0, 717.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4039_CROPED.JPG, path time not found, 1, Auto
1418.0, 806.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4040_CROPED.JPG, path time not found, 0, Auto
1300.0, 717.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4040_CROPED.JPG, path time not found, 1, Auto
1418.0, 806.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4041_CROPED.JPG, path time not found, 0, Auto
1300.0, 717.0, 41.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4041_CROPED.JPG, path time not found, 1, Auto
1418.0, 806.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4042_CROPED.JPG, path time not found, 0, Auto
1300.0, 718.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4042_CROPED.JPG, path time not found, 1, Auto
1418.0, 806.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4043_CROPED.JPG, path time not found, 0, Auto
1300.0, 718.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4043_CROPED.JPG, path time not found, 1, Auto
1418.0, 806.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4044_CROPED.JPG, path time not found, 0, Auto
1300.0, 719.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4044_CROPED.JPG, path time not found, 1, Auto
1418.0, 805.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4045_CROPED.JPG, path time not found, 0, Auto
1300.0, 720.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4045_CROPED.JPG, path time not found, 1, Auto
1418.0, 805.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4046_CROPED.JPG, path time not found, 0, Auto
1300.0, 720.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4046_CROPED.JPG, path time not found, 1, Auto
1418.0, 805.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4047_CROPED.JPG, path time not found, 0, Auto
1300.0, 719.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4047_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4048_CROPED.JPG, path time not found, 0, Auto
1300.0, 720.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4048_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4049_CROPED.JPG, path time not found, 0, Auto
1300.0, 721.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4049_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4050_CROPED.JPG, path time not found, 0, Auto
1300.0, 721.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4050_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4051_CROPED.JPG, path time not found, 0, Auto
1300.0, 722.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4051_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4052_CROPED.JPG, path time not found, 0, Auto
1300.0, 722.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4052_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4053_CROPED.JPG, path time not found, 0, Auto
1301.0, 722.0, 40.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4053_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4054_CROPED.JPG, path time not found, 0, Auto
1301.0, 723.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4054_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4055_CROPED.JPG, path time not found, 0, Auto
1301.0, 722.0, 39.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4055_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4056_CROPED.JPG, path time not found, 0, Auto
1301.0, 723.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4056_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4057_CROPED.JPG, path time not found, 0, Auto
1301.0, 722.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4057_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4058_CROPED.JPG, path time not found, 0, Auto
1301.0, 722.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4058_CROPED.JPG, path time not found, 1, Auto
1418.0, 804.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4059_CROPED.JPG, path time not found, 0, Auto
1301.0, 723.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4059_CROPED.JPG, path time not found, 1, Auto
1418.0, 803.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4060_CROPED.JPG, path time not found, 0, Auto
1301.0, 724.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4060_CROPED.JPG, path time not found, 1, Auto
1418.0, 803.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4061_CROPED.JPG, path time not found, 0, Auto
1301.0, 724.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4061_CROPED.JPG, path time not found, 1, Auto
1418.0, 803.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4062_CROPED.JPG, path time not found, 0, Auto
1301.0, 724.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4062_CROPED.JPG, path time not found, 1, Auto
1418.0, 803.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4063_CROPED.JPG, path time not found, 0, Auto
1301.0, 724.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4063_CROPED.JPG, path time not found, 1, Auto
1418.0, 803.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4064_CROPED.JPG, path time not found, 0, Auto
1301.0, 723.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4064_CROPED.JPG, path time not found, 1, Auto
1418.0, 809.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4065_CROPED.JPG, path time not found, 0, Auto
1301.0, 729.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4065_CROPED.JPG, path time not found, 1, Auto
1418.0, 809.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4066_CROPED.JPG, path time not found, 0, Auto
1301.0, 729.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4066_CROPED.JPG, path time not found, 1, Auto
1418.0, 810.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4067_CROPED.JPG, path time not found, 0, Auto
1301.0, 731.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4067_CROPED.JPG, path time not found, 1, Auto
1418.0, 810.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4068_CROPED.JPG, path time not found, 0, Auto
1301.0, 730.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4068_CROPED.JPG, path time not found, 1, Auto
1418.0, 810.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4069_CROPED.JPG, path time not found, 0, Auto
1301.0, 731.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4069_CROPED.JPG, path time not found, 1, Auto
1418.0, 810.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4070_CROPED.JPG, path time not found, 0, Auto
1302.0, 731.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4070_CROPED.JPG, path time not found, 1, Auto
1418.0, 810.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4071_CROPED.JPG, path time not found, 0, Auto
1302.0, 732.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4071_CROPED.JPG, path time not found, 1, Auto
1418.0, 813.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4072_CROPED.JPG, path time not found, 0, Auto
1301.0, 734.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4072_CROPED.JPG, path time not found, 1, Auto
1419.0, 813.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4073_CROPED.JPG, path time not found, 0, Auto
1301.0, 733.0, 39.0, 54.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4073_CROPED.JPG, path time not found, 1, Auto
1419.0, 814.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4074_CROPED.JPG, path time not found, 0, Auto
