1461, 1666, 73, 168, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0293_CROPED.JPG, path time not found, 0, Start 
1414.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0417_CROPED.JPG, path time not found, 1, Auto
1485.0, 1653.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0418_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0418_CROPED.JPG, path time not found, 1, Auto
1486.0, 1654.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0419_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0419_CROPED.JPG, path time not found, 1, Auto
1486.0, 1654.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0420_CROPED.JPG, path time not found, 0, Auto
1414.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0420_CROPED.JPG, path time not found, 1, Auto
1487.0, 1654.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0421_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0421_CROPED.JPG, path time not found, 1, Auto
1486.0, 1653.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0422_CROPED.JPG, path time not found, 0, Auto
1414.0, 1677.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0422_CROPED.JPG, path time not found, 1, Auto
1486.0, 1653.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0423_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0423_CROPED.JPG, path time not found, 1, Auto
1485.0, 1651.0, 41.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0424_CROPED.JPG, path time not found, 0, Auto
1414.0, 1677.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0424_CROPED.JPG, path time not found, 1, Auto
1486.0, 1651.0, 41.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0425_CROPED.JPG, path time not found, 0, Auto
1414.0, 1677.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0425_CROPED.JPG, path time not found, 1, Auto
1486.0, 1663.0, 41.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0426_CROPED.JPG, path time not found, 0, Auto
1415.0, 1690.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0426_CROPED.JPG, path time not found, 1, Auto
1486.0, 1665.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0427_CROPED.JPG, path time not found, 0, Auto
1415.0, 1689.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0427_CROPED.JPG, path time not found, 1, Auto
1485.0, 1665.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0428_CROPED.JPG, path time not found, 0, Auto
1415.0, 1689.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0428_CROPED.JPG, path time not found, 1, Auto
1485.0, 1664.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0429_CROPED.JPG, path time not found, 0, Auto
1415.0, 1688.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0429_CROPED.JPG, path time not found, 1, Auto
1487.0, 1668.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0430_CROPED.JPG, path time not found, 0, Auto
1414.0, 1688.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0430_CROPED.JPG, path time not found, 1, Auto
1486.0, 1669.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0431_CROPED.JPG, path time not found, 0, Auto
1415.0, 1688.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0431_CROPED.JPG, path time not found, 1, Auto
1487.0, 1669.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0432_CROPED.JPG, path time not found, 0, Auto
1414.0, 1688.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0432_CROPED.JPG, path time not found, 1, Auto
1486.0, 1669.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0433_CROPED.JPG, path time not found, 0, Auto
1415.0, 1689.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0433_CROPED.JPG, path time not found, 1, Auto
1487.0, 1669.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0434_CROPED.JPG, path time not found, 0, Auto
1414.0, 1688.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0434_CROPED.JPG, path time not found, 1, Auto
1485.0, 1667.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0435_CROPED.JPG, path time not found, 0, Auto
1415.0, 1688.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0435_CROPED.JPG, path time not found, 1, Auto
1486.0, 1669.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0436_CROPED.JPG, path time not found, 0, Auto
1415.0, 1687.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0436_CROPED.JPG, path time not found, 1, Auto
1487.0, 1668.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0437_CROPED.JPG, path time not found, 0, Auto
1414.0, 1687.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0437_CROPED.JPG, path time not found, 1, Auto
1486.0, 1671.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0438_CROPED.JPG, path time not found, 0, Auto
1415.0, 1687.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0438_CROPED.JPG, path time not found, 1, Auto
1487.0, 1670.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0439_CROPED.JPG, path time not found, 0, Auto
1414.0, 1688.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0439_CROPED.JPG, path time not found, 1, Auto
1487.0, 1670.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0440_CROPED.JPG, path time not found, 0, Auto
1414.0, 1687.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0440_CROPED.JPG, path time not found, 1, Auto
1486.0, 1670.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0441_CROPED.JPG, path time not found, 0, Auto
1415.0, 1686.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0441_CROPED.JPG, path time not found, 1, Auto
1487.0, 1670.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0442_CROPED.JPG, path time not found, 0, Auto
1414.0, 1685.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0442_CROPED.JPG, path time not found, 1, Auto
1487.0, 1670.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0443_CROPED.JPG, path time not found, 0, Auto
1414.0, 1685.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0443_CROPED.JPG, path time not found, 1, Auto
1486.0, 1668.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0444_CROPED.JPG, path time not found, 0, Auto
1415.0, 1685.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0444_CROPED.JPG, path time not found, 1, Auto
1486.0, 1667.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0445_CROPED.JPG, path time not found, 0, Auto
1414.0, 1685.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0445_CROPED.JPG, path time not found, 1, Auto
1486.0, 1669.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0446_CROPED.JPG, path time not found, 0, Auto
1415.0, 1685.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0446_CROPED.JPG, path time not found, 1, Auto
1485.0, 1668.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0447_CROPED.JPG, path time not found, 0, Auto
1415.0, 1686.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0447_CROPED.JPG, path time not found, 1, Auto
1485.0, 1668.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0448_CROPED.JPG, path time not found, 0, Auto
1414.0, 1686.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0448_CROPED.JPG, path time not found, 1, Auto
1486.0, 1667.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0449_CROPED.JPG, path time not found, 0, Auto
1414.0, 1684.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0449_CROPED.JPG, path time not found, 1, Auto
1485.0, 1667.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0450_CROPED.JPG, path time not found, 0, Auto
1414.0, 1685.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0450_CROPED.JPG, path time not found, 1, Auto
1486.0, 1667.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0451_CROPED.JPG, path time not found, 0, Auto
1414.0, 1685.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0451_CROPED.JPG, path time not found, 1, Auto
1486.0, 1667.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0452_CROPED.JPG, path time not found, 0, Auto
1414.0, 1686.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0452_CROPED.JPG, path time not found, 1, Auto
1485.0, 1706.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0453_CROPED.JPG, path time not found, 0, Auto
1418.0, 1729.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0453_CROPED.JPG, path time not found, 1, Auto
1485.0, 1705.0, 41.0, 138.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0454_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0454_CROPED.JPG, path time not found, 1, Auto
1485.0, 1704.0, 41.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0455_CROPED.JPG, path time not found, 0, Auto
1417.0, 1729.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0455_CROPED.JPG, path time not found, 1, Auto
1485.0, 1704.0, 41.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0456_CROPED.JPG, path time not found, 0, Auto
1416.0, 1729.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0456_CROPED.JPG, path time not found, 1, Auto
1485.0, 1702.0, 43.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0457_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0457_CROPED.JPG, path time not found, 1, Auto
1485.0, 1703.0, 42.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0458_CROPED.JPG, path time not found, 0, Auto
1416.0, 1726.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0458_CROPED.JPG, path time not found, 1, Auto
1485.0, 1702.0, 43.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0459_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0459_CROPED.JPG, path time not found, 1, Auto
1484.0, 1702.0, 43.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0460_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0460_CROPED.JPG, path time not found, 1, Auto
1484.0, 1701.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0461_CROPED.JPG, path time not found, 0, Auto
1416.0, 1729.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0461_CROPED.JPG, path time not found, 1, Auto
1485.0, 1701.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0462_CROPED.JPG, path time not found, 0, Auto
1416.0, 1727.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0462_CROPED.JPG, path time not found, 1, Auto
1484.0, 1702.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0463_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0463_CROPED.JPG, path time not found, 1, Auto
1484.0, 1702.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0464_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0464_CROPED.JPG, path time not found, 1, Auto
1485.0, 1702.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0465_CROPED.JPG, path time not found, 0, Auto
1416.0, 1726.0, 33.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0465_CROPED.JPG, path time not found, 1, Auto
1484.0, 1700.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0466_CROPED.JPG, path time not found, 0, Auto
1416.0, 1728.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0466_CROPED.JPG, path time not found, 1, Auto
1485.0, 1718.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0467_CROPED.JPG, path time not found, 0, Auto
1416.0, 1748.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0467_CROPED.JPG, path time not found, 1, Auto
1485.0, 1717.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0468_CROPED.JPG, path time not found, 0, Auto
1417.0, 1750.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0468_CROPED.JPG, path time not found, 1, Auto
1485.0, 1717.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0469_CROPED.JPG, path time not found, 0, Auto
1417.0, 1750.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0469_CROPED.JPG, path time not found, 1, Auto
1485.0, 1718.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0470_CROPED.JPG, path time not found, 0, Auto
1417.0, 1752.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0470_CROPED.JPG, path time not found, 1, Auto
1485.0, 1717.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0471_CROPED.JPG, path time not found, 0, Auto
1417.0, 1752.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0471_CROPED.JPG, path time not found, 1, Auto
1486.0, 1720.0, 44.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0472_CROPED.JPG, path time not found, 0, Auto
1417.0, 1752.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0472_CROPED.JPG, path time not found, 1, Auto
1485.0, 1719.0, 45.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0473_CROPED.JPG, path time not found, 0, Auto
1417.0, 1753.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0473_CROPED.JPG, path time not found, 1, Auto
1485.0, 1718.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0474_CROPED.JPG, path time not found, 0, Auto
1417.0, 1753.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0474_CROPED.JPG, path time not found, 1, Auto
1485.0, 1719.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0475_CROPED.JPG, path time not found, 0, Auto
1417.0, 1754.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0475_CROPED.JPG, path time not found, 1, Auto
1485.0, 1719.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0476_CROPED.JPG, path time not found, 0, Auto
1417.0, 1754.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0476_CROPED.JPG, path time not found, 1, Auto
1485.0, 1719.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0477_CROPED.JPG, path time not found, 0, Auto
1417.0, 1753.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0477_CROPED.JPG, path time not found, 1, Auto
1484.0, 1717.0, 47.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0478_CROPED.JPG, path time not found, 0, Auto
1417.0, 1754.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0478_CROPED.JPG, path time not found, 1, Auto
1485.0, 1720.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0479_CROPED.JPG, path time not found, 0, Auto
1418.0, 1755.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0479_CROPED.JPG, path time not found, 1, Auto
1485.0, 1720.0, 46.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0480_CROPED.JPG, path time not found, 0, Auto
1417.0, 1755.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0480_CROPED.JPG, path time not found, 1, Auto
1484.0, 1718.0, 47.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0481_CROPED.JPG, path time not found, 0, Auto
1417.0, 1756.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0481_CROPED.JPG, path time not found, 1, Auto
1485.0, 1718.0, 47.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0482_CROPED.JPG, path time not found, 0, Auto
1417.0, 1756.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0482_CROPED.JPG, path time not found, 1, Auto
1485.0, 1718.0, 47.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0483_CROPED.JPG, path time not found, 0, Auto
1417.0, 1756.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0483_CROPED.JPG, path time not found, 1, Auto
