3615, 1447, 98, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7095.JPG, 29-07 16:53:46, 0, Start 
3703.27, 784.92, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7500.JPG, 28-07 23:24:42, 0, Auto
3695.62, 777.52, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7501.JPG, 29-07 16:53:52, 0, Auto
3695.13, 775.24, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7502.JPG, 29-07 16:53:52, 0, Auto
3693.25, 769.89, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7503.JPG, 29-07 16:53:52, 0, Auto
3690.98, 766.76, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7504.JPG, 28-07 23:26:42, 0, Auto
3684.59, 755.35, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7505.JPG, 29-07 16:53:52, 0, Auto
3684.46, 754.19, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7506.JPG, 29-07 16:53:52, 0, Auto
3682.88, 746.48, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7507.JPG, 29-07 16:53:52, 0, Auto
3682.93, 738.23, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7508.JPG, 29-07 16:53:52, 0, Auto
3682.46, 729.85, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7509.JPG, 28-07 23:29:12, 0, Auto
3682.67, 720.49, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7510.JPG, 29-07 16:53:52, 0, Auto
3683.5, 711.8, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7511.JPG, 29-07 16:53:52, 0, Auto
3685.22, 701.76, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7512.JPG, 29-07 16:53:36, 0, Auto
3686.76, 693.32, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7513.JPG, 29-07 16:53:52, 0, Auto
3689.47, 684.67, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7514.JPG, 29-07 16:53:52, 0, Auto
3690.49, 676.42, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7515.JPG, 29-07 16:53:52, 0, Auto
3698.49, 674.32, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7516.JPG, 29-07 16:53:36, 0, Auto
3699.11, 663.48, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7517.JPG, 29-07 16:53:52, 0, Auto
3694.23, 657.07, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7518.JPG, 28-07 23:33:42, 0, Auto
3697.29, 645.85, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7519.JPG, 29-07 16:53:52, 0, Auto
3696.72, 638.67, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7520.JPG, 29-07 16:53:52, 0, Auto
3700.97, 629.44, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7521.JPG, 29-07 16:53:52, 0, Auto
3703.9, 624.79, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7522.JPG, 29-07 16:53:52, 0, Auto
3712.92, 621.24, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7523.JPG, 29-07 16:53:36, 0, Auto
3714.44, 611.72, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7524.JPG, 29-07 16:53:52, 0, Auto
3716.41, 605.17, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7525.JPG, 29-07 16:53:52, 0, Auto
3724.9, 601.53, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7526.JPG, 29-07 16:53:52, 0, Auto
3724.75, 593.16, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7527.JPG, 29-07 16:53:52, 0, Auto
3725.24, 585.91, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7528.JPG, 29-07 16:53:52, 0, Auto
3727.21, 579.01, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7529.JPG, 28-07 23:39:12, 0, Auto
3728.64, 573.24, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7530.JPG, 29-07 16:53:52, 0, Auto
3731.09, 566.19, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7531.JPG, 29-07 16:53:36, 0, Auto
3732.28, 559.76, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7532.JPG, 29-07 16:53:52, 0, Auto
3740.03, 561.41, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7533.JPG, 28-07 23:41:12, 0, Auto
3740.49, 553.91, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7534.JPG, 29-07 16:53:52, 0, Auto
3741.28, 545.87, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7535.JPG, 29-07 16:53:52, 0, Auto
3746.14, 543.37, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7536.JPG, 29-07 16:53:52, 0, Auto
3751.17, 538.3, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7537.JPG, 29-07 16:53:52, 0, Auto
3753.51, 536.08, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7538.JPG, 29-07 16:53:36, 0, Auto
3756.53, 533.29, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7539.JPG, 29-07 16:53:52, 0, Auto
3759.72, 529.36, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7540.JPG, 29-07 16:53:52, 0, Auto
3763.47, 526.53, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7541.JPG, 29-07 16:53:52, 0, Auto
3765.13, 525.25, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7542.JPG, 29-07 16:53:36, 0, Auto
3769.92, 522.86, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7543.JPG, 29-07 16:53:52, 0, Auto
3773.12, 521.92, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7544.JPG, 29-07 16:53:52, 0, Auto
3777.39, 521.4, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7545.JPG, 29-07 16:53:52, 0, Auto
3784.06, 524.9, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7546.JPG, 29-07 16:53:52, 0, Auto
3790.46, 524.13, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7547.JPG, 29-07 16:53:52, 0, Auto
3795.66, 523.91, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7548.JPG, 29-07 16:53:52, 0, Auto
3796.84, 517.49, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7549.JPG, 29-07 16:53:52, 0, Auto
3804.69, 519.34, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7550.JPG, 29-07 16:53:52, 0, Auto
3810.55, 520.1, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7551.JPG, 29-07 16:53:52, 0, Auto
3818.06, 518.59, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7552.JPG, 29-07 16:53:52, 0, Auto
3820.77, 514.59, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7553.JPG, 29-07 16:53:52, 0, Auto
3820.27, 514.95, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7554.JPG, 29-07 16:53:35, 0, Auto
3820.18, 515.8, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7555.JPG, 29-07 16:53:52, 0, Auto
3818.73, 518.54, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7556.JPG, 29-07 16:53:52, 0, Auto
3822.26, 518.24, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7557.JPG, 29-07 16:53:52, 0, Auto
3824.39, 519.78, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7558.JPG, 29-07 16:53:52, 0, Auto
3826.18, 521.43, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7559.JPG, 28-07 23:54:12, 0, Auto
3828.98, 524.0, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7560.JPG, 29-07 16:53:52, 0, Auto
3831.3, 526.34, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7561.JPG, 29-07 16:53:52, 0, Auto
3838.91, 531.37, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7562.JPG, 29-07 16:53:52, 0, Auto
3839.08, 531.31, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7563.JPG, 29-07 16:53:52, 0, Auto
3840.65, 532.91, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7564.JPG, 29-07 16:53:52, 0, Auto
3841.85, 536.89, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7565.JPG, 29-07 16:53:52, 0, Auto
3850.83, 544.07, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7566.JPG, 29-07 16:53:52, 0, Auto
3854.88, 543.7, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7567.JPG, 29-07 16:53:52, 0, Auto
3863.86, 550.51, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7568.JPG, 29-07 16:53:52, 0, Auto
3862.42, 553.8, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7569.JPG, 29-07 16:53:52, 0, Auto
3870.38, 562.34, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7570.JPG, 29-07 16:53:52, 0, Auto
3872.39, 562.83, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7571.JPG, 29-07 16:53:52, 0, Auto
3832.19, 595.85, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7572.JPG, 29-07 16:53:52, 0, Auto
3837.97, 601.06, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7573.JPG, 29-07 16:53:35, 0, Auto
3846.71, 603.41, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7574.JPG, 29-07 16:53:53, 0, Auto
3856.43, 608.73, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7575.JPG, 29-07 16:53:53, 0, Auto
3857.49, 610.49, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7576.JPG, 29-07 16:53:53, 0, Auto
3866.2, 617.17, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7577.JPG, 29-07 16:53:53, 0, Auto
3857.08, 616.42, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7578.JPG, 29-07 16:53:53, 0, Auto
3857.47, 617.0, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7579.JPG, 29-07 16:53:53, 0, Auto
3860.99, 618.19, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7580.JPG, 29-07 16:53:53, 0, Auto
3869.75, 625.65, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7581.JPG, 29-07 16:53:53, 0, Auto
3868.16, 625.77, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7582.JPG, 29-07 16:53:53, 0, Auto
3879.08, 631.15, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7583.JPG, 29-07 16:53:53, 0, Auto
3881.51, 634.87, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7584.JPG, 29-07 16:53:35, 0, Auto
3884.05, 637.41, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7585.JPG, 29-07 16:53:53, 0, Auto
3890.78, 641.82, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7586.JPG, 29-07 00:07:42, 0, Auto
3896.56, 643.49, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7587.JPG, 29-07 16:53:53, 0, Auto
3900.96, 642.27, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7588.JPG, 29-07 16:53:53, 0, Auto
3906.64, 644.49, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7589.JPG, 29-07 16:53:53, 0, Auto
3910.83, 643.07, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7590.JPG, 29-07 16:53:53, 0, Auto
3915.83, 643.15, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7591.JPG, 29-07 16:53:53, 0, Auto
3919.94, 642.69, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7592.JPG, 29-07 16:53:53, 0, Auto
3923.41, 643.06, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7593.JPG, 29-07 16:53:36, 0, Auto
3928.22, 642.33, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7594.JPG, 29-07 00:11:42, 0, Auto
3934.81, 644.31, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7595.JPG, 29-07 16:53:53, 0, Auto
3940.34, 644.2, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7596.JPG, 29-07 16:53:53, 0, Auto
3947.82, 642.54, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7597.JPG, 29-07 16:53:53, 0, Auto
3950.09, 639.76, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7598.JPG, 29-07 16:53:53, 0, Auto
3954.11, 639.6, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7599.JPG, 29-07 16:53:53, 0, Auto
3955.67, 627.84, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7600.JPG, 29-07 16:53:53, 0, Auto
3958.56, 616.8, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7601.JPG, 29-07 00:15:12, 0, Auto
3964.79, 609.44, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7602.JPG, 29-07 16:53:53, 0, Auto
3967.74, 598.29, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7603.JPG, 29-07 16:53:53, 0, Auto
3968.63, 589.07, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7604.JPG, 29-07 16:53:53, 0, Auto
3970.68, 577.69, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7605.JPG, 29-07 16:53:53, 0, Auto
3972.72, 568.68, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7606.JPG, 29-07 16:53:53, 0, Auto
3975.24, 557.96, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7607.JPG, 29-07 16:53:53, 0, Auto
3977.51, 547.3, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7608.JPG, 29-07 16:53:53, 0, Auto
3976.19, 531.92, 112.57, 140.14, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7609.JPG, 29-07 16:53:53, 0, Auto
3982.86, 521.9, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7610.JPG, 29-07 16:53:53, 0, Auto
3987.13, 512.07, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7611.JPG, 29-07 16:53:53, 0, Auto
3986.57, 501.62, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7612.JPG, 29-07 16:53:53, 0, Auto
3984.91, 491.82, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7613.JPG, 29-07 16:53:53, 0, Auto
3982.8, 478.16, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7614.JPG, 29-07 16:53:53, 0, Auto
3971.18, 460.39, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7615.JPG, 29-07 16:53:53, 0, Auto
3966.83, 449.45, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7616.JPG, 29-07 16:53:53, 0, Auto
3954.49, 428.69, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7617.JPG, 29-07 16:53:53, 0, Auto
3951.51, 417.26, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7618.JPG, 29-07 16:53:53, 0, Auto
3948.87, 405.86, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7619.JPG, 29-07 16:53:53, 0, Auto
3945.63, 393.24, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7620.JPG, 29-07 16:53:53, 0, Auto
3933.83, 374.08, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7621.JPG, 29-07 16:53:53, 0, Auto
3925.38, 353.83, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7622.JPG, 29-07 16:53:53, 0, Auto
3916.37, 336.24, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7623.JPG, 29-07 16:53:53, 0, Auto
3914.43, 323.64, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7624.JPG, 29-07 16:53:53, 0, Auto
3908.13, 309.59, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7625.JPG, 29-07 16:53:53, 0, Auto
3904.8, 297.38, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7626.JPG, 29-07 16:53:53, 0, Auto
3896.56, 279.05, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7627.JPG, 29-07 16:53:53, 0, Auto
3896.31, 266.3, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7628.JPG, 29-07 16:53:53, 0, Auto
3895.69, 252.49, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7629.JPG, 29-07 00:29:12, 0, Auto
3896.43, 240.46, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7630.JPG, 29-07 16:53:53, 0, Auto
3896.66, 231.28, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7631.JPG, 29-07 16:53:53, 0, Auto
3904.16, 228.64, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7632.JPG, 29-07 16:53:53, 0, Auto
3900.83, 220.11, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7633.JPG, 29-07 16:53:53, 0, Auto
3906.65, 219.71, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7634.JPG, 29-07 16:53:53, 0, Auto
3910.53, 218.15, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7635.JPG, 29-07 16:53:53, 0, Auto
