1098, 1996, 57, 59, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5623_CROPED.jpg, path time not found, 0, Start 
1084.0, 2002.0, 54.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6051_CROPED.jpg, path time not found, 0, Auto
1084.0, 2002.0, 54.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6052_CROPED.jpg, path time not found, 0, Auto
1083.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6053_CROPED.jpg, path time not found, 0, Auto
1084.0, 2001.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6054_CROPED.jpg, path time not found, 0, Auto
1083.0, 2001.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6055_CROPED.jpg, path time not found, 0, Auto
1083.0, 2001.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6056_CROPED.jpg, path time not found, 0, Auto
1082.0, 2000.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6057_CROPED.jpg, path time not found, 0, Auto
1081.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6058_CROPED.jpg, path time not found, 0, Auto
1078.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6059_CROPED.jpg, path time not found, 0, Auto
1077.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6060_CROPED.jpg, path time not found, 0, Auto
1075.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6061_CROPED.jpg, path time not found, 0, Auto
1074.0, 2001.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6062_CROPED.jpg, path time not found, 0, Auto
1073.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6063_CROPED.jpg, path time not found, 0, Auto
1072.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6064_CROPED.jpg, path time not found, 0, Auto
1071.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6065_CROPED.jpg, path time not found, 0, Auto
1069.0, 2000.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6066_CROPED.jpg, path time not found, 0, Auto
1068.0, 2000.0, 58.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6067_CROPED.jpg, path time not found, 0, Auto
1067.0, 1999.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6068_CROPED.jpg, path time not found, 0, Auto
1067.0, 2001.0, 57.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6069_CROPED.jpg, path time not found, 0, Auto
1066.0, 2001.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6070_CROPED.jpg, path time not found, 0, Auto
1064.0, 2001.0, 56.0, 58.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6071_CROPED.jpg, path time not found, 0, Auto
1064.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6072_CROPED.jpg, path time not found, 0, Auto
1064.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6073_CROPED.jpg, path time not found, 0, Auto
1063.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6074_CROPED.jpg, path time not found, 0, Auto
1061.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6075_CROPED.jpg, path time not found, 0, Auto
1057.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6076_CROPED.jpg, path time not found, 0, Auto
1058.0, 2003.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6077_CROPED.jpg, path time not found, 0, Auto
1058.0, 2002.0, 55.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6078_CROPED.jpg, path time not found, 0, Auto
1058.0, 2003.0, 54.0, 56.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6079_CROPED.jpg, path time not found, 0, Auto
1057.0, 2004.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6080_CROPED.jpg, path time not found, 0, Auto
1057.0, 2003.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6081_CROPED.jpg, path time not found, 0, Auto
1058.0, 2003.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6082_CROPED.jpg, path time not found, 0, Auto
1058.0, 2003.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6083_CROPED.jpg, path time not found, 0, Auto
1059.0, 2003.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6084_CROPED.jpg, path time not found, 0, Auto
1058.0, 2004.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6085_CROPED.jpg, path time not found, 0, Auto
1058.0, 2004.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6086_CROPED.jpg, path time not found, 0, Auto
1058.0, 2004.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6087_CROPED.jpg, path time not found, 0, Auto
1057.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6088_CROPED.jpg, path time not found, 0, Auto
1057.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6089_CROPED.jpg, path time not found, 0, Auto
1058.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6090_CROPED.jpg, path time not found, 0, Auto
1056.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6091_CROPED.jpg, path time not found, 0, Auto
1057.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6092_CROPED.jpg, path time not found, 0, Auto
1057.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6093_CROPED.jpg, path time not found, 0, Auto
1057.0, 2005.0, 53.0, 55.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6094_CROPED.jpg, path time not found, 0, Auto
