746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3761_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3762_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3763_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3764_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3765_CROPED.jpg, path time not found, 0, Auto
747.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3766_CROPED.jpg, path time not found, 0, Auto
742.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3767_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3768_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3769_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3770_CROPED.jpg, path time not found, 0, Auto
746.0, 1871.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3771_CROPED.jpg, path time not found, 0, Auto
746.0, 1871.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3772_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3773_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3774_CROPED.jpg, path time not found, 0, Auto
746.0, 1871.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3775_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3776_CROPED.jpg, path time not found, 0, Auto
746.0, 1871.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3777_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3778_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3779_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3780_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3781_CROPED.jpg, path time not found, 0, Auto
749.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3782_CROPED.jpg, path time not found, 0, Auto
747.0, 1871.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3783_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3784_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3785_CROPED.jpg, path time not found, 0, Auto
749.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3786_CROPED.jpg, path time not found, 0, Auto
750.0, 1873.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3787_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3788_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3789_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3790_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3791_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3792_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3793_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3794_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3795_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3796_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3797_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3798_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3799_CROPED.jpg, path time not found, 0, Auto
751.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3800_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3801_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3802_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3803_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3804_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3805_CROPED.jpg, path time not found, 0, Auto
752.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3806_CROPED.jpg, path time not found, 0, Auto
752.0, 1871.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3807_CROPED.jpg, path time not found, 0, Auto
754.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3808_CROPED.jpg, path time not found, 0, Auto
755.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3809_CROPED.jpg, path time not found, 0, Auto
755.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3810_CROPED.jpg, path time not found, 0, Auto
756.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3811_CROPED.jpg, path time not found, 0, Auto
755.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3812_CROPED.jpg, path time not found, 0, Auto
755.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3813_CROPED.jpg, path time not found, 0, Auto
754.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3814_CROPED.jpg, path time not found, 0, Auto
754.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3815_CROPED.jpg, path time not found, 0, Auto
754.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3816_CROPED.jpg, path time not found, 0, Auto
754.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3817_CROPED.jpg, path time not found, 0, Auto
754.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3818_CROPED.jpg, path time not found, 0, Auto
754.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3819_CROPED.jpg, path time not found, 0, Auto
754.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3820_CROPED.jpg, path time not found, 0, Auto
754.0, 1872.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3821_CROPED.jpg, path time not found, 0, Auto
756.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3822_CROPED.jpg, path time not found, 0, Auto
756.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3823_CROPED.jpg, path time not found, 0, Auto
757.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3824_CROPED.jpg, path time not found, 0, Auto
759.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3825_CROPED.jpg, path time not found, 0, Auto
759.0, 1870.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3826_CROPED.jpg, path time not found, 0, Auto
760.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3827_CROPED.jpg, path time not found, 0, Auto
761.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3828_CROPED.jpg, path time not found, 0, Auto
761.0, 1871.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3829_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3830_CROPED.jpg, path time not found, 0, Auto
762.0, 1872.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3831_CROPED.jpg, path time not found, 0, Auto
763.0, 1872.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3832_CROPED.jpg, path time not found, 0, Auto
764.0, 1872.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3833_CROPED.jpg, path time not found, 0, Auto
764.0, 1872.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3834_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3835_CROPED.jpg, path time not found, 0, Auto
766.0, 1872.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3836_CROPED.jpg, path time not found, 0, Auto
766.0, 1874.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3837_CROPED.jpg, path time not found, 0, Auto
766.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3838_CROPED.jpg, path time not found, 0, Auto
766.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3839_CROPED.jpg, path time not found, 0, Auto
765.0, 1874.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3840_CROPED.jpg, path time not found, 0, Auto
766.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3841_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3842_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3843_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3844_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3845_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3846_CROPED.jpg, path time not found, 0, Auto
765.0, 1874.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3847_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3848_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3849_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3850_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3851_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3852_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3853_CROPED.jpg, path time not found, 0, Auto
763.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3854_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3855_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3856_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3857_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3858_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3859_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3860_CROPED.jpg, path time not found, 0, Auto
762.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3861_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3862_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3863_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 43.0, 35.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3864_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3865_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3866_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3867_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3868_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3869_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3870_CROPED.jpg, path time not found, 0, Auto
761.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3871_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3872_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3873_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3874_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3875_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3876_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3877_CROPED.jpg, path time not found, 0, Auto
760.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3878_CROPED.jpg, path time not found, 0, Auto
759.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3879_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3880_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3881_CROPED.jpg, path time not found, 0, Auto
758.0, 1874.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3882_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3883_CROPED.jpg, path time not found, 0, Auto
758.0, 1874.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3884_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3885_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3886_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3887_CROPED.jpg, path time not found, 0, Auto
758.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3888_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3889_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3890_CROPED.jpg, path time not found, 0, Auto
756.0, 1872.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3891_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3892_CROPED.jpg, path time not found, 0, Auto
758.0, 1874.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3893_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3894_CROPED.jpg, path time not found, 0, Auto
756.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3895_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3896_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3897_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3898_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3899_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3900_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3901_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3902_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3903_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 45.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3904_CROPED.jpg, path time not found, 0, Auto
755.0, 1873.0, 44.0, 36.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3905_CROPED.jpg, path time not found, 0, Auto
